id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1513,4983,669077,996,7.06,2.7,972,6.89,3.37,1367,9.7,4.15,0.69,0.7,0.52,0.56,4.14,112.89
1,1022,4383,640426,807,5.68,3.01,864,6.08,3.28,890,6.27,3.57,0.84,0.81,0.54,0.58,4.72,91.66
2,1658,4754,553369,989,6.96,2.81,968,6.82,2.86,1435,10.11,4.82,0.65,0.67,0.48,0.53,4.95,116.03
3,1090,4170,550222,870,6.21,2.72,932,6.66,2.87,946,6.76,3.01,0.82,0.79,0.51,0.55,4.47,95.37
4,1769,10307,2397253,981,6.96,2.71,1105,7.84,3.64,1133,8.04,3.67,0.86,0.83,0.47,0.52,3.58,106.98
5,2207,6328,762363,1137,7.9,2.83,1134,7.88,3.29,1817,12.62,5.22,0.65,0.69,0.51,0.56,6.54,117.48
6,1701,6650,987843,1113,7.78,3.16,1293,9.04,4.04,1336,9.34,3.93,0.77,0.74,0.51,0.57,4.86,88.21
7,1069,3653,492079,780,5.82,2.83,833,6.22,3.35,910,6.79,3.7,0.78,0.77,0.51,0.54,4.91,101.61
8,1441,4108,591538,885,6.19,2.31,1020,7.13,3.03,1150,8.04,3.76,0.83,0.83,0.48,0.53,4.53,121.79
9,1724,4138,562436,990,6.97,2.69,1139,8.02,2.97,1308,9.21,3.58,0.82,0.8,0.42,0.49,3.59,141.58
10,1369,3805,472518,880,6.29,2.51,993,7.09,2.83,1061,7.58,3.13,0.83,0.8,0.44,0.5,3.56,139.8
11,1666,4932,668425,1056,7.38,2.37,1111,7.77,3.07,1284,8.98,3.32,0.8,0.8,0.46,0.52,3.9,141.39
12,1482,3495,405259,931,6.51,2.4,990,6.92,3.06,1176,8.22,3.64,0.79,0.79,0.43,0.48,2.96,134.82
13,1600,4259,569757,874,6.07,2.26,884,6.14,2.79,1443,10.02,4.51,0.64,0.68,0.5,0.52,5.09,120.36
14,945,2826,417077,680,5.15,2.17,708,5.36,2.44,818,6.2,2.88,0.76,0.76,0.49,0.53,5.76,114.84
15,1127,2834,329665,702,5.09,2.06,799,5.79,2.56,992,7.19,4.73,0.76,0.73,0.45,0.48,3.96,122.64
16,3043,6031,575237,1069,7.42,2.82,1045,7.26,3.39,2749,19.09,7.16,0.45,0.55,0.49,0.53,4.63,142.16
17,1356,3733,496279,989,6.96,2.62,1094,7.7,3.2,1151,8.11,3.21,0.78,0.75,0.49,0.54,3.84,99.43
18,1308,6192,1132850,905,6.42,2.77,999,7.09,3.3,1038,7.36,3.44,0.78,0.75,0.48,0.53,3.39,88.71
19,1323,4150,551465,975,6.82,2.2,1054,7.37,2.64,1071,7.49,2.65,0.79,0.73,0.49,0.55,3.89,83.0
20,1387,4599,598489,956,7.03,2.65,1063,7.82,3.16,1156,8.5,3.42,0.76,0.74,0.51,0.55,5.51,97.41
21,1494,3970,493062,903,6.31,2.67,976,6.83,3.32,1255,8.78,3.85,0.66,0.67,0.5,0.54,4.38,113.86
22,1470,4641,631630,957,6.93,4.85,941,6.82,3.07,1097,7.95,6.16,0.79,0.77,0.5,0.54,4.95,100.87
23,1080,3254,435880,787,5.62,2.35,866,6.19,2.66,901,6.44,2.86,0.79,0.76,0.56,0.6,4.3,97.67
24,1107,4087,467564,853,6.27,2.71,905,6.65,2.9,969,7.12,3.22,0.78,0.75,0.49,0.54,4.08,91.52
25,950,3145,435153,711,5.19,2.07,749,5.47,2.35,833,6.08,2.48,0.77,0.75,0.48,0.53,3.49,106.29
26,1150,5116,773210,849,6.2,3.32,981,7.16,3.91,992,7.24,4.13,0.83,0.8,0.52,0.58,6.23,90.25
27,1616,4916,602348,810,5.62,2.05,890,6.18,2.63,1449,10.06,4.54,0.58,0.63,0.51,0.54,5.89,120.94
28,776,1841,209256,552,4.31,1.91,673,5.26,2.65,622,4.86,2.34,0.78,0.73,0.47,0.5,2.4,106.41
29,1044,16897,18019369,762,5.6,2.14,798,5.87,2.52,920,6.76,3.15,0.75,0.73,0.47,0.52,4.78,101.52
30,1070,3055,372648,773,5.56,2.51,818,5.88,2.95,950,6.83,3.54,0.72,0.69,0.53,0.56,4.45,103.74
31,1299,4264,566895,904,6.41,2.42,969,6.87,3.04,1117,7.92,3.31,0.75,0.73,0.54,0.59,3.69,96.98
32,1470,4175,492113,880,6.29,2.44,903,6.45,3.15,1283,9.16,4.05,0.6,0.61,0.5,0.55,5.92,109.82
33,1267,4927,810031,867,6.19,2.59,978,6.99,3.24,1047,7.48,3.5,0.77,0.76,0.52,0.56,6.61,93.96
34,1356,7126,1416838,851,6.08,2.96,1002,7.16,4.34,1080,7.71,4.42,0.81,0.77,0.51,0.53,3.56,101.56
35,1111,5199,2131515,759,5.84,2.78,824,6.34,3.31,963,7.41,3.82,0.73,0.72,0.51,0.55,4.35,108.25
36,1123,3409,432845,779,5.6,2.48,815,5.86,2.99,997,7.17,3.41,0.72,0.72,0.5,0.53,4.19,108.41
37,1091,16970,17196782,774,5.78,2.5,801,5.98,2.91,934,6.97,3.3,0.75,0.73,0.53,0.57,5.26,106.94
38,1272,4223,635448,824,6.01,2.76,907,6.62,3.64,1065,7.77,4.33,0.76,0.75,0.5,0.55,5.52,99.58
39,1332,17446,17194993,867,6.15,2.89,1010,7.16,3.59,1078,7.65,4.04,0.79,0.76,0.5,0.54,5.16,93.45
40,1580,5217,719335,982,7.01,2.86,1025,7.32,3.53,1337,9.55,4.53,0.7,0.71,0.51,0.56,6.24,106.15
41,1815,5215,638568,856,5.94,2.57,1018,7.07,3.45,1014,7.04,3.29,0.85,0.82,0.48,0.54,4.33,108.55
42,1686,4682,585702,908,6.53,2.87,1022,7.35,3.84,1087,7.82,3.84,0.79,0.75,0.45,0.51,4.07,119.43
43,2693,7855,990062,1152,8.11,3.01,1395,9.82,4.05,1314,9.25,3.91,0.91,0.89,0.41,0.46,4.22,118.13
44,2001,5382,643735,882,6.21,2.74,1026,7.23,3.49,983,6.92,3.27,0.89,0.86,0.44,0.49,4.99,114.02
45,1315,4548,649486,870,6.3,2.85,897,6.5,3.07,1076,7.8,3.93,0.74,0.75,0.52,0.57,5.61,103.74
46,1351,4291,560876,797,5.69,2.48,909,6.49,3.12,963,6.88,3.26,0.78,0.75,0.49,0.55,4.17,99.88
47,1502,4897,712562,802,5.69,2.4,915,6.49,3.16,953,6.76,3.08,0.82,0.81,0.49,0.54,4.52,105.44
48,2406,5346,606376,1047,7.27,2.45,1113,7.73,2.83,1407,9.77,4.19,0.81,0.82,0.42,0.47,2.22,142.02
49,2072,4700,505713,839,5.91,2.13,936,6.59,2.89,944,6.65,2.62,0.88,0.83,0.46,0.5,2.18,131.36
50,1885,4006,408327,907,6.39,2.28,934,6.58,2.54,1138,8.01,3.22,0.8,0.78,0.45,0.49,2.49,140.11
51,1415,4030,504602,887,6.43,2.34,939,6.8,2.66,1266,9.17,4.16,0.69,0.69,0.49,0.54,4.0,120.53
52,1435,4098,499917,890,6.27,2.84,948,6.68,3.26,1184,8.34,4.01,0.72,0.71,0.47,0.51,4.66,125.67
53,1398,3991,559001,916,6.59,2.71,991,7.13,3.48,1132,8.14,3.96,0.75,0.73,0.49,0.55,5.19,117.47
54,1327,4899,728229,875,6.43,2.93,1043,7.67,4.63,1015,7.46,3.88,0.82,0.8,0.45,0.51,5.69,118.67
55,1902,6011,939423,1058,7.72,3.2,1109,8.09,4.36,1526,11.14,6.0,0.71,0.73,0.48,0.54,5.59,137.3
56,1292,4077,519548,874,6.47,3.16,992,7.35,4.15,1011,7.49,3.97,0.82,0.8,0.46,0.5,6.24,117.61
57,1390,3643,436702,859,6.56,2.57,915,6.98,2.96,1106,8.44,3.78,0.76,0.75,0.42,0.48,3.38,142.74
58,1194,3325,436852,805,5.79,2.35,884,6.36,2.85,957,6.88,3.17,0.79,0.77,0.45,0.5,4.31,122.35
