id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,16327,17120917,206,5.28,2.49,174,4.46,1.68,251,6.44,3.6,0.95,0.93,0.52,0.48,14.47,100.08
1,29516,668741,726463725,6119,130.19,111.1,25154,535.19,1439.84,9826,209.06,185.49,0.63,0.59,0.51,0.55,9.31,113.96
2,207,5740,4278612,166,5.72,2.07,149,5.14,1.66,181,6.24,2.43,0.86,0.84,0.47,0.4,19.34,123.97
3,224,2371,1415911,169,3.76,1.84,180,4.0,2.26,201,4.47,2.56,0.91,0.89,0.57,0.56,7.77,109.19
4,105,708,148675,87,3.95,1.68,91,4.14,1.91,98,4.45,2.09,0.84,0.79,0.42,0.42,3.11,134.79
7,234,36013,23097772,153,4.25,2.06,145,4.03,2.32,192,5.33,3.42,0.94,0.92,0.49,0.43,16.84,126.96
8,228,20645,16243526,150,5.0,2.79,142,4.73,1.87,191,6.37,4.52,0.93,0.9,0.46,0.44,11.34,121.48
9,95,466,101472,51,3.64,1.08,62,4.43,1.45,62,4.43,1.45,0.77,0.73,0.48,0.52,3.37,175.08
10,284,4454,4589667,187,3.98,1.55,202,4.3,1.6,213,4.53,1.83,0.95,0.92,0.39,0.4,3.34,172.62
11,232,6346,5781646,170,5.0,3.07,152,4.47,1.6,191,5.62,4.68,0.93,0.92,0.35,0.33,2.26,176.89
13,148,12914,4758630,90,4.5,1.96,80,4.0,1.62,124,6.2,3.99,0.99,0.99,0.52,0.4,14.34,151.64
14,665,44646,50806497,174,4.58,2.25,475,12.5,20.1,218,5.74,3.17,0.75,0.8,0.46,0.38,8.65,100.04
15,146,2569,1358868,126,4.2,1.73,115,3.83,1.44,134,4.47,1.83,0.88,0.84,0.48,0.45,6.95,124.62
16,114,782,225380,83,4.37,2.69,75,3.95,2.2,97,5.11,3.11,0.93,0.9,0.48,0.41,4.74,125.54
