id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,17198,7592741,133,4.75,2.44,76,2.71,1.01,169,6.04,3.7,0.96,0.96,0.51,0.39,41.11,126.42
1,489,18086,4397924,331,4.36,1.72,280,3.68,1.66,416,5.47,2.75,0.98,0.98,0.51,0.45,22.19,125.55
2,99,981,370402,54,4.5,2.5,45,3.75,2.22,72,6.0,4.13,0.98,0.96,0.51,0.44,8.18,150.47
3,111,2375,929052,64,5.82,3.66,28,2.55,1.37,102,9.27,8.96,1.0,1.0,0.65,0.59,17.19,119.06
4,83,2022,1017703,40,6.67,5.72,21,3.5,1.05,73,12.17,14.55,1.0,1.0,0.56,0.45,14.27,118.8
5,150,3631,3006195,108,6.0,5.58,78,4.33,2.33,135,7.5,8.44,1.0,1.0,0.53,0.49,11.82,153.51
6,136,4738,2832296,65,6.5,7.76,28,2.8,1.48,119,11.9,18.64,0.98,0.98,0.53,0.43,12.87,107.42
7,201,4747,2597280,135,5.4,4.37,71,2.84,1.11,180,7.2,6.98,0.96,0.96,0.6,0.5,14.25,110.99
8,279,19139,15266664,159,9.94,6.54,53,3.31,1.45,255,15.94,13.31,0.96,0.94,0.45,0.34,16.46,110.2
9,303,4619,2068548,163,8.15,5.63,79,3.95,1.28,235,11.75,9.3,1.0,1.0,0.56,0.44,10.71,160.39
10,84,1448,708516,49,5.44,4.72,32,3.56,1.01,64,7.11,6.17,1.0,1.0,0.65,0.57,12.37,157.59
11,483,12594,6284660,227,4.73,1.71,173,3.6,1.36,403,8.4,4.08,0.97,0.98,0.48,0.47,53.86,160.5
14,50,834,326510,34,2.83,1.19,29,2.42,1.16,41,3.42,1.56,0.89,0.89,0.68,0.66,13.96,102.65
15,356,39462,43589348,258,4.53,2.24,174,3.05,1.48,324,5.68,3.19,1.0,1.0,0.53,0.42,55.14,143.47
16,231,31122,31443476,137,5.07,2.23,101,3.74,1.51,210,7.78,3.99,0.95,0.96,0.53,0.44,22.06,112.62
17,157,2490,1200068,97,4.85,2.21,81,4.05,1.76,130,6.5,3.32,0.94,0.93,0.43,0.33,15.56,134.51
20,48,3281,2258257,27,4.5,1.76,22,3.67,1.63,41,6.83,2.93,0.99,1.0,0.51,0.43,11.83,99.14
21,137,5066,4544554,82,3.15,1.93,83,3.19,1.6,107,4.12,2.73,0.92,0.92,0.6,0.58,9.27,121.74
22,116,1374,554270,90,4.5,2.33,69,3.45,1.32,104,5.2,3.61,0.98,0.96,0.42,0.34,9.86,130.95
23,55,577,136401,41,3.73,2.76,29,2.64,1.03,52,4.73,5.48,0.9,0.89,0.49,0.43,9.88,110.67
24,329,9042,5796985,152,5.07,2.66,102,3.4,1.4,222,7.4,6.09,0.98,0.98,0.5,0.38,38.07,124.85
25,77,1712,622052,58,3.22,0.94,54,3.0,1.24,70,3.89,1.41,0.88,0.92,0.51,0.5,10.64,131.04
26,6,90,43858,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.77,0.83,15.11,127.38
27,60,3003,3470581,46,3.54,1.45,40,3.08,1.44,56,4.31,2.1,0.99,1.0,0.52,0.45,6.09,99.42
28,92,3187,1901118,64,3.76,1.71,54,3.18,1.13,80,4.71,2.8,0.86,0.83,0.5,0.45,8.1,109.38
29,25,588,377202,19,2.71,0.95,20,2.86,1.35,23,3.29,0.95,0.89,0.89,0.7,0.66,9.74,133.48
30,23,237,119047,19,3.17,2.14,17,2.83,1.72,19,3.17,2.14,0.94,0.94,0.46,0.33,10.06,100.9
31,60,1456,1150833,36,2.77,1.24,35,2.69,1.25,48,3.69,1.75,1.0,1.0,0.47,0.44,13.18,110.99
32,11,68,23945,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.87,0.84,0.55,0.47,28.49,137.62
35,73,824,453135,57,3.35,1.5,59,3.47,1.42,66,3.88,2.12,0.97,0.98,0.5,0.49,8.86,118.86
36,144,6398,1243852,116,3.87,1.53,82,2.73,1.57,134,4.47,1.91,0.94,0.93,0.58,0.55,33.3,109.12
37,339,39609,7368925,188,4.37,1.43,148,3.44,1.47,242,5.63,2.44,0.9,0.88,0.55,0.43,32.24,145.33
38,467,27016,19963107,243,4.12,1.57,163,2.76,1.32,319,5.41,2.67,0.9,0.87,0.61,0.5,33.09,137.04
39,163,15190,14059764,88,4.89,2.37,55,3.06,1.7,107,5.94,3.39,0.83,0.79,0.66,0.65,29.42,129.43
41,103,4966,3475081,43,3.58,1.98,50,4.17,1.75,86,7.17,5.24,0.99,1.0,0.4,0.33,11.12,90.76
42,144,1317,601108,98,3.5,1.2,104,3.71,1.51,120,4.29,2.07,0.98,0.98,0.58,0.55,10.32,144.92
43,222,3982,2134650,137,3.26,1.45,133,3.17,1.29,194,4.62,2.62,0.96,0.95,0.62,0.61,13.12,114.06
44,138,7320,6784501,67,3.72,1.64,65,3.61,1.97,95,5.28,2.8,0.97,0.98,0.54,0.5,5.7,132.64
45,31,7418,1388551,21,2.62,1.41,19,2.38,1.06,23,2.88,1.64,0.86,0.86,0.54,0.54,18.5,89.45
46,6,24,2813,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.63,0.13,111.78
47,22,79,18699,22,2.75,0.46,21,2.62,0.52,22,2.75,0.46,0.97,0.94,0.54,0.51,2.57,143.02
49,81,841,510997,55,3.44,1.26,47,2.94,1.06,56,3.5,1.26,0.94,0.89,0.56,0.56,3.9,131.97
50,65,572,209380,48,4.0,1.81,43,3.58,1.56,55,4.58,2.68,0.84,0.8,0.61,0.65,5.34,140.86
51,148,10032,9363400,89,3.87,1.58,85,3.7,1.72,117,5.09,2.66,0.99,1.0,0.52,0.47,21.53,144.5
53,224,16394,14992104,112,5.33,3.18,74,3.52,1.4,158,7.52,5.57,0.86,0.85,0.51,0.47,17.64,105.95
56,108,1406,539680,80,3.81,1.89,69,3.29,1.42,92,4.38,2.18,0.89,0.91,0.63,0.64,12.34,126.48
57,620,16365,11154741,350,6.03,2.74,208,3.59,1.44,470,8.1,4.44,0.91,0.9,0.5,0.42,20.8,138.82
58,66,410,129656,56,3.5,1.63,54,3.38,1.54,60,3.75,1.69,0.98,0.99,0.62,0.59,12.26,123.68
59,94,608,133882,56,2.95,0.97,55,2.89,0.81,70,3.68,1.57,0.92,0.9,0.55,0.57,12.81,151.98
62,76,1073,387046,30,3.33,2.24,26,2.89,1.05,57,6.33,7.28,1.0,1.0,0.53,0.49,15.49,132.0
63,188,5363,4655745,106,3.93,1.64,88,3.26,1.1,128,4.74,2.51,0.91,0.87,0.47,0.37,7.93,160.44
64,79,818,234709,47,4.27,2.05,44,4.0,1.41,60,5.45,2.5,0.76,0.8,0.52,0.44,5.17,155.83
65,43,276,85525,35,3.18,1.33,35,3.18,1.47,41,3.73,1.68,0.73,0.53,0.61,0.72,2.99,144.69
66,173,3867,2029378,78,4.11,2.0,63,3.32,1.67,115,6.05,4.08,0.93,0.93,0.55,0.4,4.79,99.84
68,12,102,37514,8,4.0,4.24,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.31,0.27,2.71,114.78
70,27,347,159195,19,3.17,1.72,16,2.67,1.37,26,4.33,3.98,1.0,1.0,0.48,0.42,1.32,133.72
85,151,73088,80960849,106,4.82,1.44,85,3.86,1.13,132,6.0,2.35,0.96,0.95,0.52,0.47,9.06,147.79
86,607,1661,607117,75,4.17,1.98,81,4.5,2.41,90,5.0,2.83,0.69,0.76,0.45,0.44,1.58,124.16
87,496,8273,2580268,92,4.18,1.74,86,3.91,2.02,111,5.05,2.65,0.79,0.81,0.5,0.44,14.88,130.8
88,241,11598,1452609,86,3.91,1.31,87,3.95,1.68,112,5.09,2.16,0.55,0.59,0.51,0.44,15.99,130.67
90,8,48,19889,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.5,0.38,193.26
91,5,33,2399,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.48,0.47,0.02,85.67
93,29,303,103872,21,4.2,0.84,19,3.8,0.45,24,4.8,1.92,0.89,0.9,0.66,0.63,6.04,146.29
