id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,31038,29309772,68,5.23,2.24,41,3.15,1.34,139,10.69,4.61,0.76,0.77,0.42,0.36,76.36,149.8
2,240,15513,11017922,103,3.96,1.84,66,2.54,1.24,211,8.12,4.39,0.9,0.84,0.43,0.38,107.59,136.72
4,10,14,1092,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.29,0.23,0.83,181.3
6,15,17,705,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.83,0.86,0.12,0.12,0.0,160.35
8,14,15,600,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.0,234.75
9,403,49852,51615859,169,4.83,2.09,125,3.57,1.38,337,9.63,5.91,0.77,0.72,0.33,0.25,70.85,165.31
10,9,10,416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,230.04
13,7,8,379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.25,0.22,0.0,190.92
14,7,7,280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,249.3
15,174,35722,34491354,76,5.43,2.47,35,2.5,1.16,139,9.93,4.23,0.8,0.74,0.46,0.39,78.87,139.62
16,382,21879,14222300,176,5.18,3.08,93,2.74,1.42,319,9.38,6.07,0.87,0.86,0.46,0.44,118.85,140.05
18,6,7,300,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.55,0.0,184.42
21,222,34485,29049041,83,3.95,2.16,59,2.81,1.17,195,9.29,6.29,0.87,0.86,0.43,0.4,78.41,138.86
22,289,18925,15399275,122,4.07,2.23,74,2.47,1.2,250,8.33,5.86,0.86,0.8,0.44,0.37,70.85,141.33
23,309,16942,11998494,143,4.09,1.98,95,2.71,1.2,262,7.49,5.3,0.85,0.8,0.4,0.3,74.08,140.69
26,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,5.97,251.67
27,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,1.36,195.89
28,89,10704,10484753,25,8.33,1.15,14,4.67,1.15,57,19.0,3.61,0.93,0.9,0.26,0.11,65.36,128.26
29,418,35955,30843396,214,4.76,1.87,160,3.56,1.6,363,8.07,3.99,0.88,0.86,0.46,0.43,92.1,143.05
32,14,14,584,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.36,0.33,0.0,217.71
