id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,22,1341,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.55,0.53,12.24,122.0
3,6,16,834,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.3,6.36,213.0
6,11,16,768,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.33,4.53,163.25
9,32,48,2798,17,4.25,1.5,20,5.0,1.63,20,5.0,1.63,0.94,0.92,0.22,0.2,6.24,177.06
10,24,51,3382,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.38,0.39,10.98,195.18
11,14,16,674,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.18,0.22,0.03,207.23
13,12,18,744,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.19,0.2,0.0,223.78
14,12,46,2845,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.41,0.38,14.4,152.83
16,9,12,592,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.38,0.43,7.94,174.7
17,3,8,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.06,205.5
18,13,47,12043,7,2.33,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.54,0.64,7.04,127.33
19,13,27,1576,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.93,0.91,0.32,0.27,5.11,108.44
22,29,66,3609,15,3.75,1.71,28,7.0,3.16,19,4.75,3.59,0.94,0.93,0.26,0.26,10.01,157.7
23,4,8,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.44,0.47,0.29,203.25
24,11,32,6491,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.97,0.22,0.46,5.07,106.98
26,9,16,740,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.48,10.56,135.83
27,13,18,760,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.96,0.32,0.36,0.16,171.67
28,10,26,1316,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.24,0.24,10.0,145.96
30,22,66,3886,11,3.67,1.15,22,7.33,1.53,13,4.33,1.53,0.99,1.0,0.32,0.32,14.66,133.49
31,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,16.12,154.0
159,35,230,33172,4,2.0,0.0,33,16.5,3.54,5,2.5,0.71,1.0,1.0,0.38,0.62,0.9,74.02
166,19,32,2882,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.45,0.32,225.76
179,12,27,2927,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.56,0.12,186.25
186,21,86,17385,12,4.0,1.0,19,6.33,3.21,12,4.0,1.0,1.0,1.0,0.43,0.65,0.56,132.48
196,16,93,10118,8,2.67,1.15,16,5.33,4.16,9,3.0,1.0,0.98,1.0,0.4,0.43,1.19,144.88
224,7,38,5298,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.39,0.54,0.75,143.7
229,10,56,12159,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.72,1.7,170.29
248,8,51,10776,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.97,1.0,0.32,0.64,0.46,105.5
249,3,29,7618,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.6,0.72,61.0
265,15,102,32562,12,3.0,1.83,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.56,0.89,0.6,113.64
268,8,32,8374,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.99,0.44,0.74,0.38,126.25
272,13,43,8331,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.61,4.12,194.55
273,8,21,1405,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.2,0.08,148.36
277,8,24,6280,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.95,1.0,0.5,0.6,0.21,126.88
