id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,656,30142,381,3.43,1.58,423,3.81,1.86,417,3.76,1.74,0.96,0.94,0.47,0.45,0.17,212.43
1,487,710,32784,427,3.44,1.64,465,3.75,1.82,462,3.73,1.83,0.95,0.92,0.42,0.4,0.08,219.67
2,488,686,32916,421,3.51,1.63,459,3.82,1.85,461,3.84,1.87,0.95,0.91,0.48,0.46,0.95,215.48
3,460,641,28755,404,3.54,2.34,412,3.61,1.83,437,3.83,2.65,0.94,0.91,0.44,0.41,0.27,209.37
4,759,1033,51190,537,4.23,1.62,589,4.64,1.81,622,4.9,2.1,0.86,0.8,0.35,0.35,1.04,213.46
5,666,918,48022,509,4.24,1.91,549,4.58,2.08,578,4.82,2.38,0.88,0.81,0.39,0.37,0.78,200.89
6,557,794,36463,490,3.8,1.7,532,4.12,1.92,530,4.11,1.91,0.95,0.92,0.46,0.44,0.45,205.8
7,408,557,27193,359,3.09,1.71,386,3.33,1.82,393,3.39,1.94,0.93,0.89,0.54,0.51,0.36,212.37
8,634,787,35457,402,3.53,2.17,473,4.15,2.08,491,4.31,2.65,0.94,0.91,0.4,0.38,0.13,221.1
9,906,1094,48303,468,3.66,1.21,627,4.9,1.67,629,4.91,1.7,0.96,0.94,0.3,0.3,0.57,238.37
10,770,904,38060,452,3.7,1.27,559,4.58,1.6,556,4.56,1.6,0.97,0.95,0.33,0.32,0.22,238.18
11,800,998,42453,535,4.15,1.45,593,4.6,1.63,594,4.6,1.65,0.96,0.94,0.31,0.3,0.14,236.59
12,716,981,44708,507,4.12,1.74,548,4.46,1.96,569,4.63,2.12,0.92,0.88,0.4,0.4,0.63,229.01
