id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2531,4927,208286,477,3.59,1.63,497,3.74,1.72,502,3.77,1.77,0.68,0.69,0.43,0.45,0.89,227.04
1,4064,8368,356421,497,3.45,1.66,516,3.58,1.72,521,3.62,1.81,0.61,0.66,0.38,0.42,0.86,242.78
2,425,676,33334,381,3.28,1.67,378,3.26,1.64,406,3.5,1.87,0.7,0.66,0.55,0.56,0.75,210.0
3,420,714,37900,389,3.44,1.64,378,3.35,1.67,410,3.63,1.85,0.68,0.64,0.55,0.55,1.2,208.64
4,486,1032,51751,398,3.65,1.61,418,3.83,1.79,442,4.06,1.94,0.71,0.68,0.47,0.48,1.22,214.03
5,459,852,45685,403,3.57,1.4,407,3.6,1.5,430,3.81,1.6,0.72,0.68,0.51,0.51,0.87,210.43
6,523,894,46064,450,3.66,1.49,462,3.76,1.64,482,3.92,1.78,0.76,0.72,0.47,0.47,0.47,196.09
7,399,774,43548,366,3.21,1.6,362,3.18,1.71,388,3.4,1.88,0.67,0.63,0.54,0.53,1.0,201.86
8,522,766,36583,338,3.28,1.22,393,3.82,1.56,402,3.9,1.57,0.76,0.73,0.42,0.43,0.57,215.79
9,764,1032,47602,410,3.66,1.36,527,4.71,1.68,540,4.82,1.7,0.86,0.82,0.34,0.35,0.47,235.82
10,642,854,41203,386,3.45,1.13,467,4.17,1.39,472,4.21,1.44,0.86,0.83,0.34,0.34,0.23,235.39
11,603,838,40319,434,4.13,1.57,453,4.31,1.77,467,4.45,1.75,0.79,0.75,0.36,0.38,0.22,229.85
12,603,810,36314,430,3.81,1.42,443,3.92,1.51,452,4.0,1.55,0.83,0.8,0.36,0.37,0.2,230.19
13,456,675,34747,407,3.54,1.52,422,3.67,1.74,439,3.82,1.81,0.74,0.69,0.5,0.49,0.92,212.05
14,337,563,34232,297,3.19,1.27,291,3.13,1.35,319,3.43,1.51,0.67,0.62,0.51,0.52,0.71,208.0
15,464,706,38305,389,3.47,1.65,419,3.74,1.9,444,3.96,1.99,0.74,0.7,0.49,0.49,1.21,221.81
16,396,595,31291,334,3.31,1.41,361,3.57,1.75,377,3.73,1.65,0.67,0.63,0.52,0.52,0.71,226.25
17,456,806,39998,400,3.51,1.69,432,3.79,1.98,437,3.83,1.91,0.77,0.74,0.51,0.52,0.56,218.23
18,372,650,32935,334,2.98,1.41,355,3.17,1.63,364,3.25,1.66,0.72,0.69,0.56,0.56,0.68,206.77
19,500,812,42777,444,3.52,1.55,459,3.64,1.72,477,3.79,1.73,0.69,0.64,0.55,0.55,0.28,202.59
20,471,779,39372,417,3.69,1.61,437,3.87,1.73,459,4.06,1.83,0.77,0.73,0.5,0.51,0.44,204.48
21,434,714,39338,386,3.51,1.71,385,3.5,1.74,422,3.84,1.91,0.72,0.68,0.51,0.52,0.83,209.49
22,446,742,36111,398,3.26,1.4,412,3.38,1.52,438,3.59,1.67,0.72,0.68,0.52,0.53,0.44,202.83
23,437,668,32612,390,3.31,1.6,391,3.31,1.62,427,3.62,1.91,0.71,0.68,0.5,0.51,0.72,203.7
24,411,776,41953,363,3.36,1.65,354,3.28,1.57,404,3.74,1.96,0.65,0.61,0.53,0.54,1.25,198.08
25,462,806,38679,397,3.61,4.21,375,3.41,1.51,440,4.0,4.95,0.74,0.71,0.52,0.53,0.82,220.31
26,387,579,28678,335,3.22,1.58,361,3.47,1.81,374,3.6,1.86,0.76,0.72,0.53,0.53,0.68,211.03
27,437,706,38100,394,3.28,1.57,401,3.34,1.7,425,3.54,1.76,0.71,0.67,0.51,0.52,0.53,208.85
28,500,760,37909,429,3.7,1.72,440,3.79,1.8,467,4.03,2.02,0.75,0.71,0.48,0.49,0.31,209.64
29,547,880,43045,461,4.15,4.28,423,3.81,1.68,503,4.53,5.36,0.76,0.72,0.46,0.47,0.9,218.69
30,439,659,33076,397,3.58,1.34,398,3.59,1.47,420,3.78,1.54,0.74,0.7,0.54,0.54,0.34,220.22
31,440,728,39283,386,3.51,1.42,402,3.65,1.74,414,3.76,1.67,0.74,0.7,0.47,0.47,0.38,208.06
32,453,716,36893,408,3.4,1.54,413,3.44,1.73,440,3.67,1.74,0.7,0.66,0.51,0.52,1.48,212.63
33,597,889,46908,510,4.15,1.83,506,4.11,1.86,576,4.68,2.19,0.66,0.6,0.48,0.5,0.81,205.09
34,442,668,33855,405,3.62,1.66,412,3.68,1.81,437,3.9,1.9,0.72,0.68,0.51,0.52,0.33,202.53
35,431,622,32617,388,3.34,1.45,389,3.35,1.54,410,3.53,1.61,0.73,0.69,0.52,0.53,0.62,219.08
36,419,623,33707,378,3.38,1.6,368,3.29,1.58,409,3.65,1.69,0.68,0.65,0.54,0.54,0.43,203.47
37,475,771,37711,410,3.6,1.68,412,3.61,1.71,440,3.86,1.78,0.72,0.68,0.5,0.51,0.79,222.68
38,482,695,34645,424,3.56,1.76,429,3.61,1.75,465,3.91,1.93,0.76,0.72,0.53,0.52,0.91,218.28
39,557,872,44465,513,3.92,1.72,486,3.71,1.63,544,4.15,2.03,0.64,0.6,0.52,0.53,0.8,217.42
40,476,718,37181,444,3.86,1.65,431,3.75,1.62,460,4.0,1.72,0.68,0.62,0.5,0.51,0.58,208.39
41,494,717,37615,449,3.65,1.72,446,3.63,1.67,476,3.87,1.91,0.73,0.69,0.53,0.54,0.36,216.4
42,508,739,37528,414,3.87,1.55,406,3.79,1.62,429,4.01,1.67,0.75,0.7,0.42,0.43,0.33,216.84
43,557,826,43525,445,3.87,1.58,454,3.95,1.64,473,4.11,1.72,0.79,0.75,0.43,0.44,0.69,218.66
44,416,707,36616,390,3.51,1.83,385,3.47,1.81,403,3.63,1.9,0.74,0.7,0.54,0.53,0.33,212.29
45,410,663,32903,373,3.33,1.54,380,3.39,1.69,395,3.53,1.71,0.72,0.68,0.49,0.5,0.53,214.25
46,457,698,37277,403,3.5,1.51,394,3.43,1.5,445,3.87,1.75,0.67,0.62,0.54,0.54,0.48,208.85
47,477,723,38053,427,3.5,1.61,426,3.49,1.64,460,3.77,1.82,0.67,0.62,0.51,0.52,0.39,208.66
48,806,1058,49557,477,4.08,1.45,509,4.35,1.68,525,4.49,1.64,0.82,0.78,0.32,0.34,0.19,227.45
49,631,869,41187,428,4.04,1.47,451,4.25,1.61,468,4.42,1.65,0.82,0.77,0.36,0.37,0.42,220.03
50,693,968,45288,521,4.49,1.82,556,4.79,1.93,572,4.93,2.0,0.81,0.77,0.4,0.41,0.36,226.4
51,565,812,41570,489,4.01,1.74,491,4.02,1.7,551,4.52,2.07,0.74,0.68,0.47,0.48,0.27,211.91
52,671,881,42948,522,4.05,1.51,540,4.19,1.64,567,4.4,1.76,0.78,0.73,0.43,0.43,0.23,220.77
53,599,794,37873,476,4.14,1.8,489,4.25,1.91,516,4.49,2.01,0.75,0.7,0.42,0.43,0.29,220.96
54,536,796,40352,428,4.28,1.5,424,4.24,1.46,460,4.6,1.73,0.71,0.65,0.44,0.46,0.58,227.24
55,1494,27619,2285471,787,5.7,2.01,610,4.42,1.93,1240,8.99,3.75,0.16,0.13,0.47,0.48,94.19,178.52
56,1626,35507,2951520,767,5.52,2.02,580,4.17,1.74,1433,10.31,3.8,0.03,0.01,0.48,0.48,133.62,162.78
57,1581,27620,2281882,818,5.88,1.95,638,4.59,1.6,1332,9.58,3.05,0.06,0.03,0.51,0.52,100.66,182.8
58,2759,35122,2809682,788,5.51,1.96,643,4.5,1.96,1376,9.62,3.38,0.08,0.05,0.49,0.5,102.27,185.68
59,5272,40774,3089518,927,6.44,2.15,699,4.85,1.45,1464,10.17,3.31,0.15,0.09,0.49,0.51,37.64,225.76
60,2482,39876,3254066,756,5.25,1.92,602,4.18,1.68,1401,9.73,3.36,0.05,0.03,0.51,0.52,120.4,176.35
61,1964,39522,3285068,836,5.81,1.96,658,4.57,1.82,1559,10.83,3.12,0.03,0.02,0.48,0.49,122.27,171.58
62,1670,42996,3594641,768,5.33,1.76,560,3.89,1.63,1479,10.27,3.06,0.02,0.01,0.5,0.5,150.64,150.42
63,1558,34234,2852032,734,5.17,1.7,570,4.01,1.57,1287,9.06,3.11,0.03,0.02,0.49,0.49,126.07,165.17
64,1583,34547,2875342,739,5.13,1.64,570,3.96,1.47,1345,9.34,2.81,0.03,0.02,0.5,0.5,125.37,166.23
65,1477,38718,3234415,706,4.94,1.88,510,3.57,1.74,1354,9.47,3.69,0.02,0.01,0.5,0.5,144.76,153.11
66,1458,31975,2659396,765,5.35,1.95,578,4.04,1.66,1328,9.29,2.85,0.04,0.03,0.49,0.49,131.57,162.46
67,1486,34647,2887270,742,5.15,2.02,558,3.88,1.79,1362,9.46,3.19,0.03,0.02,0.51,0.51,139.72,157.46
68,1627,35665,2970839,851,5.91,2.11,624,4.33,1.8,1506,10.46,3.0,0.03,0.01,0.51,0.51,131.34,163.8
69,1541,37245,3108166,790,5.49,2.11,565,3.92,1.93,1430,9.93,3.66,0.03,0.01,0.48,0.49,149.68,149.03
70,1509,36888,3075345,772,5.51,2.12,503,3.59,1.71,1394,9.96,3.69,0.02,0.01,0.5,0.5,148.74,153.41
71,1526,33802,2818318,789,5.48,1.91,575,3.99,1.78,1425,9.9,3.24,0.03,0.01,0.5,0.5,137.53,156.19
72,1436,34332,2863149,741,5.15,2.02,567,3.94,1.91,1319,9.16,3.36,0.03,0.02,0.51,0.51,143.38,166.62
73,1605,37616,3135181,844,5.86,1.93,623,4.33,1.8,1462,10.15,3.24,0.03,0.01,0.52,0.52,139.39,163.25
74,1531,37735,3148359,804,5.62,1.74,612,4.28,1.72,1397,9.77,2.85,0.02,0.01,0.49,0.49,137.88,164.19
75,1480,34940,2911902,803,5.65,1.95,597,4.2,1.63,1338,9.42,3.43,0.02,0.01,0.51,0.51,138.09,166.54
76,1543,39431,3291608,773,5.37,2.18,586,4.07,1.96,1414,9.82,3.67,0.03,0.01,0.52,0.52,142.14,154.81
77,1705,38226,3184550,871,6.05,1.77,666,4.62,1.71,1532,10.64,3.04,0.03,0.01,0.51,0.51,129.25,161.88
78,1379,34482,2866491,798,5.54,1.85,604,4.19,1.69,1244,8.64,2.61,0.03,0.01,0.51,0.51,156.36,167.12
79,1236,34670,2887013,755,5.28,1.96,598,4.18,1.8,1132,7.92,2.87,0.03,0.02,0.52,0.52,158.49,169.16
80,1122,32129,2678218,671,4.76,1.79,519,3.68,1.54,1019,7.23,2.6,0.03,0.02,0.5,0.51,169.32,161.85
81,1131,30768,2575378,620,4.37,1.82,436,3.07,1.46,1034,7.28,2.6,0.03,0.01,0.52,0.52,159.54,151.37
82,1332,33284,2781125,683,4.74,1.75,490,3.4,1.52,1242,8.62,3.1,0.02,0.01,0.5,0.51,147.63,145.75
83,1417,36560,3052044,738,5.16,1.71,550,3.85,1.51,1272,8.9,3.05,0.03,0.02,0.5,0.5,147.04,153.06
84,1366,33854,2822722,720,5.0,1.92,541,3.76,1.74,1244,8.64,3.23,0.04,0.02,0.51,0.51,144.12,158.48
85,1127,22872,1899116,662,4.73,1.67,533,3.81,1.48,979,6.99,2.72,0.07,0.04,0.48,0.49,116.45,175.12
86,1145,21968,1822775,649,4.67,1.83,514,3.7,1.6,964,6.94,2.66,0.06,0.03,0.51,0.51,115.53,176.24
87,1126,25215,2096524,644,4.57,1.56,492,3.49,1.29,978,6.94,2.51,0.04,0.02,0.48,0.49,133.66,170.28
88,1126,23522,1955462,647,4.56,1.7,495,3.49,1.35,988,6.96,2.77,0.06,0.04,0.48,0.49,125.82,170.44
89,1230,28417,2362346,690,4.83,1.67,535,3.74,1.55,1058,7.4,2.57,0.06,0.04,0.47,0.48,131.67,169.54
90,954,20365,1693915,584,4.26,1.78,472,3.45,1.64,885,6.46,2.68,0.04,0.02,0.48,0.48,143.05,163.75
91,864,18466,1536522,561,4.16,1.96,447,3.31,1.84,803,5.95,2.84,0.06,0.04,0.49,0.5,145.16,164.24
92,925,20271,1682423,574,4.28,1.93,457,3.41,1.71,854,6.37,2.95,0.08,0.06,0.51,0.52,139.29,170.79
93,1086,22957,1898050,687,4.84,1.72,535,3.77,1.5,1004,7.07,2.44,0.06,0.04,0.48,0.48,130.39,173.75
94,1122,22078,1822826,689,4.92,2.02,568,4.06,1.88,1016,7.26,3.17,0.08,0.05,0.48,0.48,124.33,160.94
95,1453,32461,2686111,777,5.4,1.86,614,4.26,1.9,1280,8.89,3.13,0.05,0.03,0.47,0.48,139.75,164.0
96,1369,31274,2587705,786,5.5,1.72,637,4.45,1.63,1212,8.48,2.65,0.06,0.04,0.47,0.48,126.37,167.85
97,1576,28338,2322163,765,5.39,1.96,629,4.43,1.82,1139,8.02,2.77,0.08,0.05,0.47,0.48,116.65,175.82
98,3915,31089,2335974,770,5.35,1.6,660,4.58,1.57,1180,8.19,2.39,0.16,0.1,0.47,0.49,39.22,221.22
99,2096,21473,1686519,647,4.59,1.92,528,3.74,1.71,967,6.86,2.88,0.13,0.09,0.49,0.5,84.21,194.86
100,1099,28443,2372580,622,4.35,1.86,461,3.22,1.71,1011,7.07,2.83,0.04,0.03,0.52,0.52,152.4,155.07
101,1086,25261,2102822,619,4.33,1.89,486,3.4,1.58,991,6.93,3.02,0.05,0.04,0.5,0.5,143.47,159.68
102,1673,22164,1807425,655,4.55,1.56,773,5.37,2.52,1187,8.24,2.63,0.12,0.07,0.5,0.5,86.37,191.8
103,1620,20652,1676854,624,4.39,1.47,785,5.53,1.71,1104,7.77,2.52,0.16,0.11,0.5,0.51,70.81,202.92
104,1988,22780,1828108,648,4.5,1.7,911,6.33,1.96,1199,8.33,2.78,0.17,0.12,0.49,0.5,61.19,210.53
105,2648,28867,2253902,766,5.32,1.61,703,4.88,1.79,1185,8.23,2.65,0.11,0.07,0.51,0.52,55.56,213.14
106,2205,27653,2203933,697,4.84,1.82,567,3.94,1.61,1070,7.43,3.16,0.1,0.06,0.47,0.47,78.66,196.91
107,1049,26044,2168515,583,4.22,1.57,440,3.19,1.43,968,7.01,3.01,0.04,0.02,0.49,0.5,140.51,159.87
108,1052,23790,1970959,639,4.53,1.91,485,3.44,1.62,975,6.91,3.11,0.07,0.05,0.48,0.48,129.3,163.83
109,1184,25380,2099881,690,4.93,1.88,541,3.86,1.68,1072,7.66,3.02,0.05,0.03,0.51,0.52,126.0,167.25
110,1391,32809,2731261,760,5.28,1.86,601,4.17,1.79,1233,8.56,3.19,0.04,0.03,0.5,0.5,142.26,163.45
111,1341,33549,2799291,672,4.77,2.17,517,3.67,1.79,1165,8.26,3.67,0.04,0.02,0.52,0.52,145.61,156.67
112,1110,24930,2068636,637,4.55,1.74,475,3.39,1.57,985,7.04,2.7,0.05,0.04,0.49,0.49,141.1,160.93
113,1257,28851,2393392,662,4.63,1.94,480,3.36,1.67,1124,7.86,3.03,0.05,0.03,0.49,0.49,128.52,151.14
114,966,24709,2049641,534,3.81,1.46,386,2.76,1.28,896,6.4,2.52,0.06,0.03,0.52,0.52,146.65,156.0
115,945,26905,2249903,510,3.62,1.85,347,2.46,1.35,868,6.16,3.25,0.03,0.02,0.52,0.51,160.36,149.01
116,951,24288,2026908,549,3.84,1.76,392,2.74,1.34,878,6.14,2.81,0.05,0.04,0.54,0.53,136.75,152.24
117,988,24741,2063715,532,3.77,1.79,396,2.81,1.75,886,6.28,2.77,0.04,0.03,0.52,0.52,152.9,152.31
118,967,24951,2082051,523,3.76,1.66,383,2.76,1.35,896,6.45,3.0,0.05,0.04,0.51,0.51,151.52,155.57
119,1211,26839,2231529,648,4.6,1.71,482,3.42,1.54,1071,7.6,2.91,0.05,0.03,0.49,0.49,127.67,155.46
120,1015,25783,2153466,556,4.0,1.54,420,3.02,1.44,942,6.78,2.55,0.04,0.03,0.51,0.51,138.47,151.15
121,838,22521,1879681,488,3.49,1.53,337,2.41,1.11,789,5.64,2.57,0.06,0.04,0.51,0.5,150.39,156.0
122,1204,28903,2416483,601,4.23,1.79,397,2.8,1.4,1118,7.87,3.65,0.02,0.01,0.51,0.51,141.08,146.34
123,1137,26990,2252049,600,4.2,1.85,413,2.89,1.45,1070,7.48,3.15,0.03,0.02,0.53,0.53,143.89,146.42
124,482,7359,603335,367,3.11,1.62,321,2.72,1.46,467,3.96,2.23,0.32,0.29,0.55,0.55,89.82,185.39
125,484,701,34730,344,3.34,1.46,335,3.25,1.51,357,3.47,1.56,0.73,0.69,0.5,0.5,0.57,225.7
126,1008,17567,1451604,576,4.4,1.81,472,3.6,1.55,797,6.08,2.98,0.19,0.14,0.47,0.48,79.86,182.0
127,1148,25736,2139371,558,3.96,1.46,474,3.36,1.34,938,6.65,2.49,0.05,0.03,0.53,0.54,127.25,169.77
128,1196,26193,2177916,616,4.4,1.79,450,3.21,1.43,1038,7.41,3.07,0.03,0.02,0.53,0.53,134.56,167.72
129,931,24227,2023682,524,3.74,1.64,362,2.59,1.35,871,6.22,2.57,0.04,0.03,0.49,0.49,159.19,141.77
130,1053,25400,2116833,559,3.96,1.67,409,2.9,1.47,937,6.65,2.44,0.03,0.02,0.5,0.5,146.11,151.71
131,947,23027,1920148,553,3.87,1.87,399,2.79,1.48,872,6.1,2.69,0.04,0.03,0.51,0.51,145.32,146.11
132,1120,28215,2353031,613,4.32,1.63,379,2.67,1.31,1016,7.15,2.78,0.02,0.01,0.49,0.49,148.48,149.56
133,925,25684,2147265,495,3.49,1.44,339,2.39,1.2,851,5.99,2.5,0.02,0.01,0.52,0.52,159.63,144.45
134,858,23174,1941606,438,3.27,1.44,296,2.21,1.03,793,5.92,2.35,0.01,0.01,0.51,0.51,166.16,135.26
135,930,26611,2224537,486,3.47,1.59,344,2.46,1.33,857,6.12,2.89,0.02,0.02,0.5,0.5,167.13,144.53
136,1197,30011,2500387,618,4.38,1.73,427,3.03,1.44,1075,7.62,3.26,0.03,0.02,0.5,0.5,142.74,151.79
137,1165,30447,2542568,576,4.06,1.76,427,3.01,1.63,1070,7.54,3.03,0.04,0.02,0.49,0.49,156.89,150.68
138,1271,36596,3063340,601,4.17,1.71,415,2.88,1.38,1175,8.16,2.86,0.02,0.01,0.5,0.5,164.22,142.2
139,1124,32620,2731475,548,3.86,1.45,387,2.73,1.37,1028,7.24,2.46,0.02,0.01,0.53,0.53,165.02,140.1
140,991,25780,2152126,525,3.8,1.87,386,2.8,1.53,922,6.68,3.35,0.03,0.02,0.51,0.52,155.97,141.56
141,905,26274,2191456,519,3.65,1.63,383,2.7,1.35,815,5.74,2.85,0.04,0.03,0.53,0.53,175.81,153.46
142,824,22332,1857370,529,3.78,1.5,406,2.9,1.2,762,5.44,2.23,0.06,0.04,0.5,0.5,157.05,161.74
143,901,27914,2328348,516,3.71,1.62,380,2.73,1.41,811,5.83,2.52,0.03,0.02,0.52,0.52,180.11,158.21
