id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,1262,838264,128,4.57,1.87,120,4.29,1.84,152,5.43,2.44,0.89,0.91,0.5,0.48,7.53,116.5
1,173,1753,824841,132,3.77,1.55,128,3.66,1.92,159,4.54,2.29,0.96,0.94,0.59,0.57,13.44,139.83
2,335,38626,35283942,237,4.84,2.37,189,3.86,1.7,284,5.8,3.74,0.89,0.87,0.5,0.43,11.07,110.69
3,320,79613,70710699,179,6.39,3.54,113,4.04,1.69,270,9.64,6.37,0.82,0.8,0.44,0.33,13.76,92.24
6,125,2271,1067758,73,6.64,4.37,46,4.18,1.47,110,10.0,7.95,0.99,0.99,0.56,0.49,34.26,150.25
7,271,1488,473216,219,3.65,1.46,215,3.58,1.46,257,4.28,2.05,0.91,0.9,0.45,0.44,4.94,123.35
8,958,4455,3065038,501,4.43,1.95,548,4.85,2.22,736,6.51,2.96,0.75,0.74,0.42,0.42,3.23,155.22
9,237,766,270563,135,4.09,1.18,160,4.85,1.68,177,5.36,1.9,0.85,0.85,0.31,0.29,1.97,184.97
10,94,749,49145,58,3.41,1.28,66,3.88,1.5,68,4.0,1.41,0.99,0.98,0.45,0.51,2.75,173.57
11,70,136,12292,50,5.56,1.94,52,5.78,1.86,52,5.78,1.86,0.98,0.97,0.44,0.53,1.24,172.18
14,47,132,20400,44,4.0,1.48,43,3.91,1.38,44,4.0,1.48,0.98,0.92,0.42,0.38,3.17,167.85
15,193,1107,288275,149,4.03,2.73,139,3.76,2.14,177,4.78,3.78,0.89,0.85,0.53,0.51,4.82,122.73
16,345,15654,13239769,213,5.61,4.92,141,3.71,1.77,290,7.63,9.11,0.96,0.96,0.52,0.46,13.37,148.17
17,364,4180,1725295,248,4.51,1.69,246,4.47,1.89,338,6.15,2.97,0.78,0.75,0.51,0.48,12.54,122.17
18,165,751,238576,104,4.16,1.84,108,4.32,1.95,155,6.2,3.5,0.76,0.78,0.48,0.4,6.78,118.57
21,263,51093,56313659,160,4.71,2.42,124,3.65,1.72,236,6.94,4.02,0.84,0.82,0.49,0.44,12.63,97.27
22,88,34013,38697254,50,5.0,2.62,35,3.5,1.65,83,8.3,5.25,0.97,0.95,0.3,0.21,10.34,107.39
23,130,32693,37562761,86,6.62,5.66,59,4.54,2.26,124,9.54,9.73,0.87,0.86,0.5,0.48,6.17,111.24
24,84,21240,24036126,63,4.5,2.74,51,3.64,1.86,75,5.36,3.69,0.96,0.97,0.52,0.5,20.06,108.72
28,177,104475,125055922,113,4.71,2.44,95,3.96,2.18,162,6.75,3.91,0.95,0.94,0.42,0.38,15.57,103.4
29,26,13238,14813434,23,4.6,2.41,19,3.8,2.17,26,5.2,3.27,0.93,0.92,0.45,0.43,5.32,98.09
30,74,50841,61237166,56,4.67,2.42,45,3.75,1.91,69,5.75,3.52,0.85,0.85,0.53,0.43,16.1,102.76
31,79,993,524306,63,3.15,1.46,59,2.95,1.54,75,3.75,2.29,0.81,0.84,0.52,0.51,4.41,112.47
35,195,4742,3011659,108,5.14,2.76,87,4.14,2.46,163,7.76,5.18,0.98,0.99,0.49,0.34,30.53,153.77
36,187,9609,8417774,100,4.35,2.14,71,3.09,1.59,152,6.61,5.21,0.98,0.96,0.38,0.31,49.92,143.71
37,499,35420,35470825,230,5.75,3.08,139,3.48,1.66,394,9.85,6.63,0.96,0.95,0.45,0.36,35.31,148.87
38,288,9522,6150110,106,6.62,3.67,51,3.19,1.22,238,14.88,11.39,1.0,1.0,0.47,0.38,39.8,138.09
