id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,20,845,138114,15,3.0,0.71,14,2.8,1.1,19,3.8,1.1,1.0,1.0,0.64,0.62,10.33,103.45
2,34,398,134825,28,4.0,1.73,23,3.29,1.6,30,4.29,2.06,0.89,0.84,0.54,0.56,9.92,129.84
3,59,829,294066,43,4.3,1.83,34,3.4,1.58,52,5.2,2.25,0.98,0.99,0.72,0.67,10.92,95.14
7,24,276,71971,19,2.71,1.25,18,2.57,1.27,21,3.0,1.53,0.83,0.84,0.45,0.38,7.45,90.91
8,127,3225,1475388,59,4.92,2.07,40,3.33,1.56,96,8.0,4.16,0.99,0.97,0.57,0.35,18.38,129.86
10,142,2152,1403083,77,4.53,1.42,73,4.29,0.99,99,5.82,3.11,0.93,0.89,0.46,0.39,5.9,156.27
11,18,160,70219,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.97,1.0,0.46,0.59,8.2,170.22
14,11,76,11885,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.99,1.0,0.48,0.34,5.24,91.6
16,53,123741,69393332,35,5.83,1.17,20,3.33,1.51,46,7.67,2.94,0.98,1.0,0.2,0.08,25.49,100.55
17,84,3104,2314483,49,4.08,1.93,52,4.33,2.42,69,5.75,2.42,0.9,0.9,0.47,0.46,12.63,114.59
19,18,165,33255,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,0.93,0.97,0.53,0.4,5.83,73.5
20,16,65,19601,11,5.5,0.71,13,6.5,0.71,15,7.5,0.71,0.98,0.95,0.3,0.34,2.39,133.2
21,52,2069,1795084,34,4.25,2.12,28,3.5,1.31,37,4.62,2.56,1.0,1.0,0.39,0.25,6.48,117.24
22,22,6824,6421161,19,4.75,1.5,18,4.5,1.0,21,5.25,1.71,0.94,1.0,0.36,0.27,6.04,100.9
23,40,560,138137,27,3.86,1.46,27,3.86,1.57,38,5.43,2.44,0.97,0.99,0.67,0.57,6.92,124.79
24,96,1442,704702,50,3.85,1.95,42,3.23,1.54,68,5.23,3.94,0.99,1.0,0.56,0.55,15.23,105.26
28,15,200,38480,11,3.67,2.89,9,3.0,1.73,15,5.0,5.2,0.97,0.92,0.54,0.53,4.15,88.09
29,24,647,127370,15,5.0,2.65,13,4.33,1.15,20,6.67,2.52,0.99,1.0,0.64,0.49,13.4,109.27
31,39,520,212472,31,4.43,2.15,23,3.29,1.38,34,4.86,2.34,0.94,0.94,0.54,0.5,11.57,105.93
34,27,213,73707,14,7.0,1.41,13,6.5,0.71,18,9.0,2.83,0.72,0.74,0.29,0.22,4.0,118.07
35,197,319612,402808822,93,7.15,3.41,50,3.85,1.57,142,10.92,6.53,0.99,0.99,0.5,0.44,36.36,115.63
36,53,696,185763,46,4.6,1.58,42,4.2,1.32,49,4.9,1.79,0.98,0.99,0.47,0.28,7.05,94.94
38,39,1275,906632,28,3.11,1.62,28,3.11,1.36,37,4.11,3.22,0.93,0.98,0.47,0.44,8.85,85.22
40,15,552,224671,6,3.0,2.83,4,2.0,1.41,14,7.0,8.49,1.0,1.0,0.72,0.57,26.69,74.82
44,35,648,227784,17,2.83,2.32,14,2.33,1.51,26,4.33,2.94,0.83,0.83,0.45,0.4,7.64,67.37
45,21,407,135769,13,4.33,0.58,12,4.0,1.0,17,5.67,1.15,0.89,0.96,0.42,0.26,20.9,88.6
46,15,289,74052,13,4.33,2.31,12,4.0,2.65,15,5.0,3.46,0.99,1.0,0.56,0.51,11.38,121.22
49,18,55,3900,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.7,0.67,0.65,0.64,2.68,122.43
50,28,157,37836,23,4.6,0.89,23,4.6,1.14,26,5.2,1.48,0.85,0.85,0.58,0.52,3.68,152.68
51,60,711,159670,40,4.0,1.25,39,3.9,1.37,53,5.3,1.34,0.99,1.0,0.39,0.29,29.04,105.9
52,1157,140774,142349119,486,7.84,3.85,289,4.66,1.92,705,11.37,7.58,0.99,0.98,0.33,0.2,27.19,135.62
53,117,2172,1038379,66,7.33,2.24,47,5.22,1.86,96,10.67,6.93,0.99,0.97,0.5,0.38,32.9,135.38
