id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,712,4763,589389,588,4.59,2.04,611,4.77,2.03,642,5.02,2.2,0.98,0.98,0.51,0.49,36.73,118.33
1,714,4977,636905,584,4.39,2.31,593,4.46,1.88,636,4.78,2.43,0.94,0.92,0.44,0.41,33.18,116.79
2,678,4984,587762,550,4.3,1.62,584,4.56,1.95,594,4.64,1.83,0.97,0.97,0.49,0.47,35.79,112.48
3,794,5556,631816,639,4.77,2.13,654,4.88,2.04,706,5.27,2.34,0.95,0.93,0.48,0.45,35.65,117.21
4,931,5630,619292,676,5.2,2.27,704,5.42,1.96,740,5.69,2.44,0.95,0.94,0.49,0.49,35.18,139.46
5,824,5403,660916,619,4.76,1.97,674,5.18,2.25,671,5.16,2.12,0.97,0.97,0.47,0.47,35.22,129.02
6,873,8946,990053,630,4.6,1.73,729,5.32,4.24,684,4.99,1.99,0.99,0.99,0.47,0.44,70.04,103.86
7,786,6014,667252,656,4.79,3.05,575,4.2,1.73,694,5.07,3.13,0.97,0.96,0.55,0.53,42.36,111.21
8,1011,4672,531925,682,5.09,3.46,655,4.89,2.14,785,5.86,3.6,0.97,0.96,0.46,0.45,24.73,134.31
9,1052,3335,334917,636,4.97,2.67,694,5.42,1.76,775,6.05,2.85,0.98,0.97,0.42,0.42,10.12,166.4
10,1090,4181,459413,620,4.63,1.57,835,6.23,4.66,741,5.53,1.87,0.99,0.98,0.45,0.45,15.25,153.57
11,1028,3950,454205,681,5.01,1.96,755,5.55,2.19,756,5.56,2.24,0.97,0.97,0.42,0.41,15.12,164.16
12,978,4881,595734,655,4.78,1.79,737,5.38,2.16,739,5.39,2.05,0.93,0.91,0.42,0.41,23.18,152.66
13,660,4695,570525,531,3.96,1.8,573,4.28,1.94,579,4.32,2.02,0.96,0.95,0.49,0.46,31.86,126.18
14,647,4435,537293,514,3.84,1.63,545,4.07,1.87,561,4.19,1.94,0.97,0.97,0.53,0.51,31.21,117.95
15,616,4120,490327,469,3.78,1.65,535,4.31,1.93,534,4.31,2.06,0.97,0.96,0.49,0.48,27.97,124.55
16,704,3427,390972,520,4.06,1.66,616,4.81,1.85,615,4.8,1.85,0.98,0.97,0.46,0.45,27.41,131.28
17,735,4024,342169,549,4.19,1.61,648,4.95,2.02,641,4.89,1.89,0.97,0.95,0.43,0.43,30.02,131.55
18,659,3861,352893,539,4.08,1.64,579,4.39,1.86,586,4.44,1.82,0.96,0.95,0.47,0.45,29.89,112.54
19,683,4778,422264,540,4.0,1.84,600,4.44,2.26,575,4.26,2.0,0.97,0.96,0.47,0.46,39.99,117.44
20,939,5940,506492,598,4.53,1.79,845,6.4,5.89,659,4.99,2.07,0.99,0.98,0.53,0.51,42.0,115.2
21,668,4831,433348,531,3.96,1.73,576,4.3,1.7,585,4.37,1.85,0.98,0.98,0.5,0.49,41.77,115.27
22,740,3806,542178,536,4.09,1.73,628,4.79,2.84,612,4.67,2.1,0.95,0.94,0.46,0.46,27.2,119.11
23,665,4572,396756,528,4.09,1.68,587,4.55,1.94,597,4.63,2.1,0.98,0.97,0.53,0.52,39.5,113.13
24,665,3999,357655,532,4.16,3.16,558,4.36,2.01,598,4.67,4.09,0.95,0.94,0.5,0.49,36.45,115.03
25,599,3839,549192,496,4.0,1.72,550,4.44,1.9,549,4.43,1.88,0.97,0.96,0.48,0.48,32.25,118.08
26,692,4394,404659,522,4.02,1.89,588,4.52,1.86,629,4.84,2.14,0.91,0.9,0.44,0.43,38.12,116.22
27,721,4563,399950,549,4.1,1.77,662,4.94,4.36,618,4.61,2.08,0.98,0.97,0.5,0.48,41.45,115.63
28,774,4854,448813,591,4.38,1.74,664,4.92,2.05,702,5.2,2.2,0.87,0.83,0.49,0.48,35.13,113.06
29,4459,9308,586987,629,4.59,2.95,766,5.59,5.04,690,5.04,3.16,0.96,0.95,0.45,0.45,24.93,138.22
30,3180,6958,459272,613,4.72,1.81,720,5.54,2.65,684,5.26,2.14,0.95,0.94,0.46,0.45,27.05,124.27
31,782,4445,397759,595,4.41,1.75,672,4.98,2.12,676,5.01,2.12,0.98,0.97,0.5,0.5,33.7,122.76
32,983,5190,477327,718,5.24,1.95,780,5.69,2.2,791,5.77,2.26,0.97,0.97,0.45,0.45,30.51,132.3
33,934,6079,580337,674,4.96,1.9,751,5.52,2.27,751,5.52,2.29,0.98,0.96,0.43,0.42,44.47,129.26
34,1035,5154,427920,719,5.03,1.82,805,5.63,2.32,834,5.83,2.58,0.93,0.91,0.44,0.43,31.52,122.72
35,821,4673,427894,633,4.87,2.01,682,5.25,2.48,684,5.26,2.24,0.97,0.97,0.47,0.46,30.37,124.63
36,821,5717,960176,631,4.74,1.91,666,5.01,2.38,662,4.98,2.05,0.99,0.99,0.5,0.52,36.3,116.33
37,914,9278,4244583,669,4.85,1.94,751,5.44,2.78,739,5.36,2.34,0.94,0.93,0.44,0.49,28.41,128.33
38,1013,5215,529573,731,5.3,2.01,798,5.78,2.48,802,5.81,2.38,0.97,0.97,0.45,0.46,27.38,132.4
39,1158,6217,561780,830,5.8,2.37,843,5.9,2.03,894,6.25,2.56,0.97,0.95,0.48,0.48,26.45,127.64
40,917,5231,476053,674,5.15,2.15,706,5.39,2.15,712,5.44,2.31,0.97,0.96,0.43,0.44,35.08,131.73
41,972,5240,446388,693,5.1,2.06,743,5.46,2.38,772,5.68,2.54,0.93,0.9,0.43,0.43,28.61,127.26
42,945,5100,666729,683,5.06,1.8,704,5.21,1.94,707,5.24,1.9,0.97,0.97,0.38,0.37,27.37,139.5
43,924,10828,5158415,669,4.81,2.01,709,5.1,2.29,722,5.19,2.32,0.97,0.96,0.44,0.44,31.16,129.78
44,980,6019,1418423,684,5.03,1.83,735,5.4,2.19,767,5.64,2.43,0.96,0.95,0.43,0.48,22.92,134.23
45,785,6207,2031403,603,4.43,2.25,638,4.69,2.63,640,4.71,2.64,0.98,0.96,0.48,0.5,21.47,131.81
46,770,4866,471074,590,4.44,2.05,616,4.63,2.07,619,4.65,2.14,0.98,0.97,0.45,0.46,25.15,126.96
47,676,4123,580375,541,4.19,1.63,573,4.44,1.68,568,4.4,1.7,0.98,0.97,0.46,0.45,37.92,131.88
48,1112,3386,281521,671,5.01,1.84,745,5.56,2.31,732,5.46,2.0,0.96,0.94,0.37,0.37,14.68,171.83
49,1006,4402,768367,667,4.83,1.6,742,5.38,1.9,739,5.36,1.81,0.96,0.93,0.43,0.44,15.36,147.05
50,1111,4781,949457,763,5.61,1.73,829,6.1,2.02,819,6.02,1.95,0.98,0.97,0.44,0.48,17.81,149.39
51,1031,7981,1693957,723,5.24,1.88,884,6.41,2.45,794,5.75,2.17,0.98,0.97,0.48,0.56,28.4,121.73
52,1130,9272,2211855,681,5.2,2.33,933,7.12,3.81,738,5.63,2.55,0.97,0.96,0.46,0.56,26.65,120.56
53,1002,7968,1827996,668,4.95,2.04,830,6.15,3.54,710,5.26,2.24,0.98,0.97,0.45,0.51,35.96,121.13
54,940,4081,373339,664,5.07,1.75,707,5.4,1.95,704,5.37,1.92,0.98,0.97,0.47,0.48,28.63,155.49
55,1080,5198,454031,722,5.55,1.84,793,6.1,2.14,775,5.96,2.07,0.98,0.96,0.44,0.45,27.9,153.05
56,908,4294,387524,619,4.99,1.94,692,5.58,2.47,679,5.48,2.26,0.96,0.95,0.42,0.43,24.51,145.33
57,1034,9337,4247120,640,4.96,1.77,729,5.65,2.85,744,5.77,2.23,0.93,0.91,0.42,0.44,23.41,146.42
58,968,4256,645795,663,4.98,1.6,708,5.32,1.83,704,5.29,1.8,0.98,0.97,0.43,0.44,20.98,156.61
59,850,3130,425281,611,4.85,1.79,642,5.1,1.95,638,5.06,1.84,0.96,0.94,0.42,0.44,18.3,148.34
60,972,6618,1904810,660,5.0,1.93,704,5.33,2.18,692,5.24,2.1,0.99,0.98,0.47,0.53,30.51,141.52
61,1198,6298,1221177,767,5.6,1.68,814,5.94,1.95,808,5.9,1.84,0.98,0.97,0.4,0.45,23.67,158.3
62,984,6683,1130347,715,5.14,1.89,788,5.67,2.18,775,5.58,2.13,0.99,0.98,0.44,0.46,33.2,126.86
63,2082,34619,14183350,780,5.61,1.98,1789,12.87,15.62,828,5.96,2.2,0.99,0.99,0.45,0.65,19.61,127.43
64,6889,166086,76335285,831,5.77,2.19,6473,44.95,16.42,934,6.49,2.61,1.0,1.0,0.51,0.88,8.54,69.91
65,8103,197560,86422406,812,5.64,2.19,7792,54.11,20.92,858,5.96,2.36,1.0,1.0,0.49,0.87,6.75,64.39
66,8189,187437,80061850,857,5.95,2.25,7843,54.47,27.93,908,6.31,2.59,1.0,1.0,0.49,0.87,6.75,64.64
67,7256,181590,81236812,801,5.56,1.93,6979,48.47,9.85,833,5.78,2.09,1.0,1.0,0.49,0.87,6.25,65.69
68,5875,130033,54767364,831,5.89,1.95,5588,39.63,33.03,876,6.21,2.13,0.99,0.98,0.48,0.71,13.86,95.95
69,956,5513,743632,718,5.28,1.97,760,5.59,2.06,755,5.55,2.03,0.99,0.99,0.49,0.49,36.95,142.84
70,3995,99578,45969379,853,5.92,2.31,3710,25.76,12.94,902,6.26,2.56,1.0,1.0,0.5,0.8,16.19,88.82
71,2546,52769,23691291,794,5.67,1.96,2292,16.37,11.64,860,6.14,2.36,0.94,0.92,0.48,0.67,19.32,102.15
72,3499,84360,37929363,738,5.2,2.08,3252,22.9,13.96,759,5.35,2.19,0.99,0.99,0.48,0.74,20.72,88.16
73,2368,46078,19974619,950,6.6,2.19,2147,14.91,5.24,993,6.9,2.3,1.0,1.0,0.5,0.86,16.41,95.25
