id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2571,3893,160641,499,3.81,1.43,514,3.92,1.46,556,4.24,1.84,0.7,0.71,0.39,0.41,1.3,191.44
1,3836,5684,208769,500,3.47,1.64,520,3.61,1.81,526,3.65,1.81,0.69,0.75,0.33,0.36,0.17,237.09
2,399,556,28317,347,3.18,1.49,374,3.43,1.67,388,3.56,1.79,0.84,0.8,0.42,0.42,0.7,134.87
3,448,641,35393,378,3.5,1.55,411,3.81,1.82,425,3.94,1.77,0.87,0.83,0.43,0.43,0.92,137.4
4,466,665,37095,381,3.97,1.59,410,4.27,1.87,439,4.57,2.17,0.85,0.81,0.36,0.36,1.03,149.8
5,432,589,27971,377,3.62,1.41,404,3.88,1.57,403,3.88,1.57,0.9,0.86,0.37,0.35,0.77,139.57
6,434,572,27080,392,3.88,1.56,401,3.97,1.63,408,4.04,1.69,0.9,0.87,0.39,0.37,0.45,135.03
7,382,528,26707,340,3.54,1.4,351,3.66,1.44,372,3.88,1.69,0.81,0.76,0.42,0.42,0.76,133.33
8,520,648,31828,357,3.72,1.33,417,4.34,1.65,421,4.39,1.63,0.9,0.86,0.33,0.32,1.02,159.92
9,664,820,38178,383,3.61,1.34,476,4.49,1.63,486,4.58,1.67,0.91,0.87,0.34,0.34,0.47,174.97
10,607,736,36093,365,3.54,1.22,440,4.27,1.64,455,4.42,1.61,0.86,0.82,0.33,0.33,0.87,168.66
11,681,878,76154,458,4.36,1.45,488,4.65,1.59,521,4.96,1.82,0.84,0.78,0.28,0.3,0.84,176.69
12,510,639,30606,358,3.85,1.45,368,3.96,1.56,386,4.15,1.81,0.88,0.84,0.29,0.3,0.7,176.95
13,344,463,23589,301,3.42,1.55,315,3.58,1.65,332,3.77,1.79,0.8,0.75,0.4,0.39,0.65,130.55
14,356,547,33459,293,3.05,1.4,306,3.19,1.51,334,3.48,1.81,0.75,0.69,0.44,0.43,2.5,123.76
15,93,134,7828,81,3.68,1.09,91,4.14,1.25,89,4.05,1.21,0.87,0.84,0.4,0.39,0.21,136.06
16,8,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,232.0
22,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.42
23,13,15,1136,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.27,0.0,216.96
26,25,27,1128,24,2.67,1.12,25,2.78,1.39,25,2.78,1.39,1.0,1.0,0.43,0.42,0.02,214.35
27,10,12,612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.25,0.21,0.0,188.11
28,11,16,660,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.47,0.46,0.86,196.04
29,9,10,420,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.19,0.12,205.65
30,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.12,225.88
31,9,11,448,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.07,216.78
32,10,11,616,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,0.84,0.77,0.62,0.61,2.34,230.77
33,13,18,809,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.92,0.91,0.25,0.23,0.17,150.76
34,12,12,496,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.34,0.0,227.92
36,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,199.75
37,8,9,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.2,0.0,206.4
38,28,29,1207,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,0.96,0.12,0.12,0.03,229.08
40,56,57,2344,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.07,0.07,0.02,242.85
42,18,21,924,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.92,0.31,0.28,0.05,192.52
44,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,168.25
45,5,5,259,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.42,0.31,0.0,201.42
46,7,7,292,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,199.75
47,9,11,468,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.58,0.19,210.81
48,11,11,448,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.0,229.0
51,9,9,372,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.31,0.0,185.93
52,7,7,297,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.34,0.0,231.7
53,7,11,571,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.8,0.55,0.5,1.87,213.0
54,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.03,203.0
55,9,10,392,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.21,0.21,0.0,210.62
56,13,20,1352,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.96,0.85,0.41,0.35,16.58,223.54
57,10,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,237.9
59,163,165,6672,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.5,0.64,0.02,0.03,0.02,244.41
