id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,460,8694,3754420,229,5.33,3.4,146,3.4,1.38,384,8.93,6.71,0.97,0.96,0.51,0.42,25.7,134.58
1,290,5543,1869642,171,4.28,2.04,123,3.08,1.62,247,6.18,3.31,0.99,0.99,0.49,0.39,25.2,140.08
2,382,12769,4288629,184,4.72,2.51,129,3.31,1.44,328,8.41,4.72,0.97,0.97,0.52,0.43,42.42,139.04
3,429,7987,5166028,211,4.4,1.83,143,2.98,1.48,360,7.5,4.42,0.98,0.99,0.51,0.39,36.44,133.53
4,431,6824,3466876,201,5.15,1.83,169,4.33,1.75,352,9.03,4.41,0.99,0.99,0.52,0.42,23.29,148.62
7,270,4094,1876047,164,4.1,1.86,123,3.08,1.23,240,6.0,3.17,0.99,1.0,0.52,0.43,38.84,139.71
8,350,17123,20294057,178,4.34,1.88,138,3.37,1.7,302,7.37,4.88,0.99,0.99,0.47,0.38,31.96,133.42
9,333,7752,4885367,142,4.44,1.9,125,3.91,1.57,252,7.88,4.26,0.98,0.98,0.36,0.3,22.71,172.79
10,282,5694,4378954,138,4.18,1.67,125,3.79,1.02,220,6.67,3.81,0.94,0.93,0.38,0.3,16.57,175.93
11,239,4160,2429393,116,5.52,2.25,88,4.19,1.57,186,8.86,4.84,0.97,0.98,0.38,0.32,14.58,163.01
14,234,2865,1283672,147,4.2,1.41,118,3.37,1.19,214,6.11,3.14,0.95,0.96,0.44,0.33,15.81,149.32
15,374,65543,73395186,180,4.19,1.98,136,3.16,1.49,324,7.53,5.52,0.96,0.97,0.47,0.32,30.23,140.95
16,345,24782,28064008,176,4.19,1.71,133,3.17,1.32,283,6.74,4.26,0.94,0.94,0.41,0.26,20.65,143.1
21,350,44038,56906347,170,4.72,2.92,107,2.97,1.23,311,8.64,6.0,0.96,0.95,0.48,0.36,25.12,133.55
