id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,14280,10615954,167,6.68,3.46,111,4.44,1.69,220,8.8,4.73,0.88,0.89,0.47,0.32,45.47,91.99
1,66,1137,225657,47,4.7,2.63,34,3.4,1.78,59,5.9,3.48,0.8,0.84,0.54,0.47,31.9,95.56
2,97,3094,2108124,64,5.82,2.18,48,4.36,1.21,92,8.36,4.34,0.9,0.88,0.46,0.33,30.26,89.49
3,164,3027,903534,104,5.2,1.79,93,4.65,2.01,153,7.65,3.01,0.94,0.97,0.48,0.33,26.5,89.11
4,258,10616,8820573,175,8.33,3.68,105,5.0,1.84,234,11.14,6.26,0.97,0.99,0.43,0.28,28.36,106.71
9,171,3066,1658855,93,5.47,1.33,81,4.76,2.17,134,7.88,2.45,0.93,0.93,0.48,0.42,10.42,138.5
11,143,1961,691040,90,4.74,1.85,85,4.47,1.9,118,6.21,2.92,0.92,0.93,0.55,0.45,21.77,135.26
14,73,1146,352009,62,4.43,1.74,53,3.79,1.58,69,4.93,2.23,0.8,0.83,0.5,0.44,26.04,112.38
21,132,5451,3956186,66,6.6,3.47,42,4.2,1.4,120,12.0,7.29,0.92,0.94,0.43,0.25,25.94,84.32
25,152,2503,1033883,116,6.11,2.79,85,4.47,1.54,137,7.21,3.74,0.99,0.99,0.49,0.32,23.53,109.31
36,264,25090,3856351,160,5.71,2.81,108,3.86,1.43,238,8.5,5.85,0.97,0.98,0.52,0.41,39.5,99.08
37,46,483,135460,26,6.5,2.65,23,5.75,1.5,41,10.25,6.02,0.94,0.98,0.55,0.5,11.33,129.38
38,463,15470,10440070,260,7.22,2.97,158,4.39,1.44,407,11.31,5.91,0.95,0.97,0.47,0.33,31.17,97.45
50,74,1381,341543,56,7.0,2.45,45,5.62,1.85,70,8.75,3.73,0.99,1.0,0.6,0.53,43.12,124.01
51,127,1551,330159,80,4.71,2.05,78,4.59,2.03,120,7.06,5.3,0.92,0.96,0.56,0.49,27.06,102.69
52,52,926,414255,22,5.5,3.0,22,5.5,2.65,47,11.75,13.67,0.98,0.99,0.56,0.57,13.06,125.53
63,97,1310,393992,48,6.0,3.16,37,4.62,2.83,78,9.75,8.63,1.0,1.0,0.51,0.44,10.47,119.59
