id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,679,137360,105,3.5,2.01,166,5.53,9.39,108,3.6,1.94,0.96,0.94,0.53,0.7,3.13,117.98
1,135,269,29094,110,3.33,1.34,129,3.91,1.67,113,3.42,1.44,0.89,0.85,0.52,0.55,3.86,144.47
2,164,491,102859,110,3.33,1.63,163,4.94,2.7,121,3.67,1.81,0.94,0.91,0.53,0.58,5.99,134.23
3,213,518,76112,167,3.04,1.77,205,3.73,2.2,176,3.2,1.91,0.9,0.87,0.58,0.64,5.03,129.44
4,254,683,80998,146,3.65,1.49,240,6.0,10.52,152,3.8,1.59,0.9,0.87,0.45,0.52,2.84,148.88
5,118,371,52574,92,3.54,1.65,112,4.31,2.57,98,3.77,1.7,0.89,0.87,0.51,0.59,2.39,131.48
6,167,368,57462,140,3.59,1.57,159,4.08,1.72,145,3.72,1.61,0.83,0.79,0.5,0.56,2.94,133.83
7,116,275,49399,104,3.06,1.15,114,3.35,1.52,107,3.15,1.28,0.88,0.83,0.43,0.53,0.98,133.25
8,214,676,138403,90,3.6,1.71,180,7.2,14.34,102,4.08,2.0,0.9,0.88,0.51,0.62,1.25,154.05
9,95,194,36952,54,3.38,1.41,71,4.44,1.46,68,4.25,1.57,0.93,0.89,0.39,0.55,1.5,170.92
10,161,838,242708,70,3.5,1.28,126,6.3,10.34,78,3.9,1.41,0.93,0.9,0.35,0.49,1.36,183.26
11,91,169,35135,56,3.29,1.1,61,3.59,1.23,59,3.47,1.18,0.98,0.96,0.44,0.63,0.91,182.29
12,132,250,49769,92,3.83,1.27,106,4.42,1.89,96,4.0,1.35,0.83,0.78,0.41,0.54,1.18,159.82
13,147,461,81650,111,3.36,1.39,142,4.3,2.98,117,3.55,1.52,0.91,0.89,0.54,0.66,1.92,139.12
14,160,452,56734,107,3.24,1.35,154,4.67,5.59,110,3.33,1.38,0.91,0.87,0.55,0.6,3.35,150.67
15,121,228,22499,111,3.36,1.39,120,3.64,1.71,115,3.48,1.58,0.82,0.79,0.55,0.64,3.29,139.61
16,86,154,9791,72,3.0,1.18,83,3.46,1.67,78,3.25,1.29,0.79,0.73,0.46,0.53,2.17,147.31
17,92,300,57401,69,3.0,1.68,91,3.96,3.04,76,3.3,1.96,0.87,0.87,0.51,0.66,0.87,125.47
18,112,290,33634,97,3.59,3.96,87,3.22,1.05,105,3.89,5.29,0.86,0.8,0.44,0.52,2.21,127.48
19,148,440,46875,95,3.17,1.6,146,4.87,2.71,98,3.27,1.66,0.93,0.9,0.5,0.57,3.36,120.1
20,144,284,35838,110,3.24,1.18,142,4.18,2.08,119,3.5,1.46,0.84,0.79,0.51,0.57,2.73,140.08
21,114,224,28343,96,3.31,1.65,109,3.76,2.05,103,3.55,1.9,0.81,0.76,0.48,0.57,2.26,143.57
22,159,475,68716,82,2.93,1.12,153,5.46,7.23,87,3.11,1.31,0.83,0.79,0.52,0.62,3.19,129.01
23,130,323,64834,106,2.86,1.48,129,3.49,1.84,112,3.03,1.66,0.86,0.84,0.59,0.69,3.76,125.65
24,84,174,18690,71,3.09,1.59,78,3.39,1.75,77,3.35,1.75,0.81,0.75,0.49,0.51,6.27,126.8
25,84,191,30020,73,2.81,1.27,79,3.04,1.71,76,2.92,1.35,0.77,0.73,0.55,0.68,1.28,135.1
26,79,180,22425,65,2.5,1.5,75,2.88,1.8,72,2.77,1.75,0.82,0.82,0.67,0.74,2.3,112.76
27,297,713,45243,147,2.94,1.43,293,5.86,5.82,163,3.26,1.83,0.81,0.78,0.63,0.7,4.1,123.43
28,161,343,21692,114,3.17,1.58,152,4.22,2.45,123,3.42,1.75,0.94,0.92,0.57,0.6,5.65,133.14
29,158,479,86799,113,2.9,1.54,149,3.82,2.68,113,2.9,1.54,0.89,0.86,0.58,0.64,3.23,133.11
30,97,329,70437,58,2.42,1.38,96,4.0,2.95,67,2.79,1.82,0.94,0.94,0.57,0.65,2.19,114.31
31,153,461,90621,96,3.2,1.52,151,5.03,3.17,101,3.37,1.63,0.91,0.9,0.58,0.68,2.95,120.9
32,194,405,57583,140,3.89,1.63,185,5.14,2.94,147,4.08,1.76,0.94,0.93,0.53,0.59,4.57,149.01
33,253,510,44678,180,3.4,1.41,238,4.49,2.64,187,3.53,1.54,0.93,0.91,0.51,0.57,4.29,156.84
34,221,549,63903,149,3.82,1.73,211,5.41,4.34,154,3.95,1.85,0.89,0.85,0.44,0.53,2.88,150.35
35,102,342,52574,68,3.09,1.15,91,4.14,3.23,72,3.27,1.78,0.89,0.85,0.5,0.61,1.72,145.64
36,254,556,39062,148,3.61,1.67,238,5.8,6.21,157,3.83,1.7,0.93,0.9,0.54,0.58,5.55,140.17
37,219,757,135268,124,3.18,1.32,207,5.31,5.62,125,3.21,1.34,0.9,0.87,0.52,0.63,3.78,140.78
38,378,788,41340,182,3.31,1.59,361,6.56,6.01,192,3.49,1.76,0.89,0.86,0.62,0.65,5.88,134.04
39,190,476,65176,120,4.0,1.7,182,6.07,3.59,129,4.3,1.73,0.91,0.9,0.49,0.58,3.6,143.13
40,97,301,57887,76,3.17,1.13,85,3.54,1.38,79,3.29,1.2,0.87,0.81,0.46,0.56,2.86,127.72
41,180,341,59431,155,3.6,1.59,163,3.79,1.74,161,3.74,1.73,0.79,0.74,0.41,0.54,0.69,134.87
42,208,372,67160,146,3.95,1.61,163,4.41,2.2,153,4.14,1.87,0.84,0.77,0.41,0.55,1.11,160.71
43,119,180,19339,98,3.5,1.2,102,3.64,1.34,99,3.54,1.26,0.82,0.77,0.4,0.5,0.99,162.52
44,55,160,32310,51,2.68,1.25,52,2.74,1.28,52,2.74,1.33,0.76,0.7,0.49,0.63,0.15,140.18
45,71,138,22657,59,3.69,1.25,62,3.88,1.54,64,4.0,1.46,0.79,0.76,0.44,0.59,1.22,155.06
46,67,137,22950,54,3.0,1.46,61,3.39,1.46,57,3.17,1.62,0.76,0.71,0.46,0.56,0.36,142.0
47,131,268,41962,101,3.16,1.19,111,3.47,1.72,107,3.34,1.49,0.76,0.71,0.42,0.54,1.11,122.88
48,108,273,61071,61,3.81,1.33,75,4.69,2.18,65,4.06,1.65,0.9,0.85,0.32,0.48,0.1,181.76
49,201,544,51379,99,3.41,1.27,163,5.62,11.14,104,3.59,1.48,0.78,0.74,0.41,0.49,2.47,162.2
50,164,339,57245,112,3.86,1.57,132,4.55,3.07,115,3.97,1.64,0.85,0.8,0.38,0.53,6.48,181.33
51,104,380,60337,67,3.35,1.57,92,4.6,3.97,70,3.5,1.61,0.81,0.78,0.49,0.63,3.88,141.15
52,172,436,58655,114,3.45,1.46,154,4.67,3.54,121,3.67,1.41,0.92,0.87,0.49,0.56,4.6,153.3
53,625,3178,545242,157,3.34,1.54,602,12.81,21.21,190,4.04,1.84,0.92,0.91,0.55,0.72,4.12,117.15
54,205,898,82634,62,3.26,1.48,195,10.26,20.23,68,3.58,1.57,0.89,0.86,0.5,0.62,5.11,136.57
55,149,363,48874,104,3.47,1.48,148,4.93,3.07,114,3.8,1.65,0.86,0.82,0.53,0.63,3.92,139.65
56,229,495,35820,168,2.85,1.32,221,3.75,2.09,183,3.1,1.52,0.86,0.8,0.59,0.63,8.22,125.24
57,288,634,60455,201,3.87,1.57,269,5.17,3.01,210,4.04,1.66,0.89,0.86,0.59,0.65,5.54,142.16
