id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,1839,1482991,21,5.25,3.4,12,3.0,1.41,34,8.5,7.14,1.0,1.0,0.56,0.46,10.28,137.71
1,75,17378,15838310,62,3.65,1.54,52,3.06,1.6,74,4.35,2.69,0.91,0.91,0.53,0.44,5.45,156.59
2,21,104,46938,13,3.25,1.5,14,3.5,1.73,19,4.75,3.4,1.0,1.0,0.27,0.23,1.81,163.61
4,70,27886,39567100,51,4.64,2.38,40,3.64,1.21,64,5.82,3.74,1.0,1.0,0.4,0.34,11.01,158.06
7,34,46091,50205522,17,4.25,2.63,10,2.5,0.58,28,7.0,6.88,1.0,1.0,0.42,0.26,19.21,135.26
8,28,445,214441,20,3.33,1.51,15,2.5,1.05,27,4.5,3.27,0.97,0.98,0.55,0.43,2.74,119.06
9,45,225,63544,25,4.17,1.47,28,4.67,1.03,33,5.5,1.87,1.0,1.0,0.33,0.3,4.36,196.69
11,26,545,156495,20,4.0,2.0,16,3.2,0.84,23,4.6,3.21,1.0,1.0,0.39,0.16,3.91,192.8
14,50,1923,445384,29,2.9,1.6,23,2.3,1.16,45,4.5,4.17,1.0,1.0,0.61,0.45,27.22,134.94
15,70,2063,1789763,56,3.5,1.26,49,3.06,0.85,68,4.25,1.95,0.98,0.99,0.51,0.41,15.79,168.98
16,16,341,247183,14,2.33,1.51,14,2.33,1.37,16,2.67,1.97,1.0,1.0,0.6,0.47,10.14,149.07
17,56,3791,3250175,35,4.38,2.5,32,4.0,1.85,47,5.88,4.29,1.0,1.0,0.52,0.36,4.78,179.34
21,53,4741,4295730,33,4.12,2.17,26,3.25,1.28,45,5.62,4.44,0.69,0.63,0.5,0.43,10.45,150.28
22,49,566,235288,39,3.25,1.82,33,2.75,1.82,46,3.83,2.12,0.97,0.96,0.45,0.3,19.91,141.57
23,55,552,231973,40,4.44,1.88,36,4.0,1.41,52,5.78,3.63,0.99,1.0,0.3,0.14,11.69,165.93
24,54,1633,1334355,44,4.89,2.47,37,4.11,1.76,52,5.78,2.77,0.98,0.97,0.38,0.36,7.3,170.68
28,66,14569,14189482,20,2.86,1.57,14,2.0,1.0,33,4.71,4.75,0.99,0.99,0.43,0.32,4.79,130.48
29,76,3225,2623088,52,4.33,2.19,46,3.83,1.53,62,5.17,3.33,0.95,0.95,0.46,0.29,5.38,159.99
30,24,229,113043,12,3.0,2.16,11,2.75,2.22,18,4.5,4.36,1.0,1.0,0.44,0.3,0.15,154.36
31,18,13011,13949469,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.99,1.0,0.3,0.06,3.13,127.62
32,23,255,110296,11,5.5,3.54,5,2.5,0.71,17,8.5,6.36,0.78,0.76,0.36,0.14,18.26,106.78
35,85,5202,3805559,31,3.88,2.03,25,3.12,1.46,53,6.62,7.01,0.98,1.0,0.45,0.24,13.36,147.94
36,130,10921,9942928,80,3.81,2.04,71,3.38,1.32,106,5.05,3.09,0.94,0.93,0.5,0.42,8.02,149.9
42,80,17197,13545638,35,4.38,3.25,28,3.5,1.31,60,7.5,9.29,1.0,1.0,0.65,0.54,6.65,155.99
43,38,2979,2642953,18,4.5,2.65,18,4.5,2.65,29,7.25,5.12,1.0,1.0,0.59,0.37,3.55,153.54
44,69,47588,44588295,22,4.4,2.07,19,3.8,2.05,32,6.4,5.32,1.0,1.0,0.43,0.3,3.36,156.2
46,29,571,387698,14,2.8,1.79,12,2.4,1.52,22,4.4,4.98,1.0,1.0,0.37,0.2,25.39,128.44
52,75,9329,8871453,35,5.0,2.24,23,3.29,1.38,54,7.71,4.89,1.0,1.0,0.42,0.17,3.3,155.92
56,106,10578,9923230,47,5.22,2.39,39,4.33,1.94,76,8.44,5.39,0.99,0.99,0.43,0.29,2.4,155.83
58,39,7257,6577996,21,3.5,1.38,20,3.33,1.51,32,5.33,3.67,0.99,1.0,0.46,0.4,10.9,137.08
63,86,15324,14921964,35,5.0,2.24,28,4.0,1.29,56,8.0,9.4,0.8,0.73,0.33,0.28,0.95,185.62
126,188,73056,74888938,37,4.62,1.69,29,3.62,0.52,65,8.12,6.71,1.0,1.0,0.38,0.44,1.39,160.05
127,25,1365,1136274,17,3.4,0.55,15,3.0,0.71,18,3.6,0.89,0.75,0.64,0.39,0.14,1.2,165.11
128,94,22917,21118366,45,4.09,1.38,37,3.36,0.81,61,5.55,4.39,0.98,0.98,0.41,0.44,10.95,159.65
129,60,1657,1288176,40,2.67,1.76,29,1.93,0.96,50,3.33,2.85,1.0,1.0,0.56,0.54,10.05,135.35
134,58,6161,6339982,32,2.91,1.64,23,2.09,0.7,45,4.09,2.84,0.75,0.73,0.51,0.4,4.99,144.89
135,93,7681,6996162,48,3.43,1.7,33,2.36,1.22,55,3.93,2.43,1.0,1.0,0.53,0.64,6.4,121.56
136,109,5637,2932461,61,2.26,1.68,49,1.81,1.11,78,2.89,3.48,0.99,1.0,0.59,0.7,6.64,117.87
140,41,7038,6426633,22,4.4,1.34,20,4.0,1.73,29,5.8,3.35,0.98,0.99,0.45,0.22,6.38,137.78
141,66,38089,35237300,23,2.56,1.42,19,2.11,0.93,37,4.11,4.4,0.89,0.93,0.57,0.44,30.36,127.63
142,33,1863,1581987,22,2.75,1.39,22,2.75,1.58,27,3.38,2.88,1.0,1.0,0.49,0.36,0.29,152.74
143,129,13931,13031922,57,2.59,1.44,42,1.91,0.75,75,3.41,3.02,1.0,1.0,0.45,0.31,0.91,123.29
144,34,581,459520,21,5.25,2.5,18,4.5,2.08,26,6.5,4.2,1.0,1.0,0.36,0.24,4.8,154.19
149,62,18683,18803030,13,6.5,4.95,8,4.0,1.41,28,14.0,15.56,0.98,1.0,0.28,0.05,23.1,106.74
150,75,975,460567,54,3.0,1.57,45,2.5,1.04,61,3.39,2.15,0.92,0.9,0.47,0.41,10.79,150.58
151,30,278,148278,21,1.75,0.62,21,1.75,0.62,21,1.75,0.62,1.0,1.0,0.42,0.29,7.34,163.9
154,54,7323,6642988,19,4.75,1.71,12,3.0,1.15,38,9.5,7.85,1.0,1.0,0.47,0.2,9.6,128.76
155,32,760,485355,21,4.2,2.28,14,2.8,1.1,26,5.2,2.95,0.79,0.8,0.53,0.33,14.64,136.15
156,84,53246,47947274,29,4.14,1.57,21,3.0,0.82,43,6.14,4.22,1.0,1.0,0.41,0.14,13.4,127.88
157,110,2086,1208713,71,2.45,1.18,60,2.07,1.03,81,2.79,1.84,1.0,1.0,0.49,0.39,4.65,137.01
162,31,125876,138488413,13,6.5,0.71,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.57,0.18,8.25,129.62
163,36,1645,1242578,20,2.22,1.72,17,1.89,1.05,23,2.56,2.3,1.0,1.0,0.44,0.32,16.49,125.52
164,50,4544,3135472,31,2.21,1.12,28,2.0,0.78,39,2.79,1.48,0.94,0.93,0.56,0.43,5.56,137.57
168,38,2409,2006946,21,2.62,1.92,19,2.38,1.3,30,3.75,3.06,1.0,1.0,0.46,0.37,1.64,138.88
170,31,946,707883,19,2.71,1.25,16,2.29,0.76,26,3.71,3.35,1.0,1.0,0.54,0.43,10.8,129.07
171,59,14326,13634606,32,4.0,2.33,27,3.38,1.69,40,5.0,3.78,1.0,1.0,0.39,0.23,2.98,126.5
176,81,95467,104912337,46,3.07,2.19,33,2.2,1.21,69,4.6,3.96,0.98,0.99,0.5,0.37,8.49,138.15
177,55,22298,21375321,17,2.83,1.72,13,2.17,1.17,26,4.33,4.46,1.0,1.0,0.45,0.26,2.84,138.42
178,119,5547,4126045,91,3.03,1.81,76,2.53,1.01,108,3.6,2.72,0.92,0.92,0.54,0.48,12.58,148.39
182,59,7230,7144312,28,2.55,1.81,19,1.73,0.65,43,3.91,4.3,1.0,1.0,0.42,0.26,7.35,133.13
183,22,1387,1238028,15,3.0,1.0,12,2.4,1.14,16,3.2,1.1,1.0,1.0,0.31,0.15,3.66,139.92
184,124,66124,61461670,19,4.75,1.71,18,4.5,0.58,36,9.0,5.83,0.99,1.0,0.34,0.06,3.89,156.94
185,102,1443,1086102,74,2.64,1.57,67,2.39,1.37,84,3.0,1.78,0.99,0.96,0.53,0.45,3.5,150.04
189,58,7798,6953639,27,2.7,1.49,24,2.4,1.9,41,4.1,3.31,1.0,1.0,0.43,0.17,14.63,126.21
190,36,4741,5489624,23,3.83,2.14,18,3.0,1.26,31,5.17,3.97,1.0,1.0,0.44,0.22,5.31,131.24
191,27,515,141294,19,2.71,1.11,17,2.43,0.98,27,3.86,2.19,1.0,1.0,0.41,0.22,5.3,138.87
192,81,5430,3912713,52,2.74,1.48,44,2.32,1.06,66,3.47,2.57,0.97,0.96,0.5,0.38,4.54,129.64
196,31,3454,3351577,19,3.8,2.39,16,3.2,1.92,22,4.4,2.88,0.98,0.99,0.48,0.37,0.99,128.47
197,50,4999,4304931,30,3.75,2.49,22,2.75,1.28,41,5.12,5.82,0.89,0.88,0.41,0.22,7.89,144.82
198,38,2084,1802963,18,3.6,1.52,14,2.8,1.3,28,5.6,3.78,0.96,0.98,0.42,0.26,0.45,135.67
199,72,2469,3056378,43,3.31,1.7,35,2.69,1.25,50,3.85,2.58,0.98,0.99,0.43,0.38,0.4,148.48
204,54,9597,6167470,21,3.5,1.64,14,2.33,0.52,35,5.83,5.42,1.0,1.0,0.52,0.34,3.98,129.46
206,71,28006,25067660,19,3.17,2.4,16,2.67,0.82,35,5.83,5.46,1.0,1.0,0.33,0.14,0.84,136.31
211,70,8650,9002147,34,4.25,2.12,26,3.25,1.49,52,6.5,4.87,1.0,1.0,0.49,0.41,3.91,126.83
219,58,14864,14351634,19,3.8,2.17,13,2.6,1.34,32,6.4,5.5,1.0,1.0,0.42,0.13,1.36,114.73
226,51,7586,3794266,17,2.83,1.47,14,2.33,0.82,25,4.17,4.07,1.0,1.0,0.48,0.16,1.42,129.71
241,67,6254,6342146,20,5.0,2.94,16,4.0,1.41,37,9.25,7.18,1.0,1.0,0.32,0.12,0.82,139.46
246,43,2852,2710138,13,4.33,0.58,9,3.0,1.0,27,9.0,2.65,1.0,1.0,0.27,0.09,13.07,111.55
