id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,6395,2465542,218,4.84,1.64,154,3.42,1.51,317,7.04,3.69,0.9,0.9,0.5,0.44,24.24,132.19
1,258,1521,506847,198,6.0,10.68,162,4.91,6.96,237,7.18,14.47,0.95,0.93,0.4,0.33,2.99,140.4
2,191,2152,791440,155,5.74,4.37,116,4.3,1.79,171,6.33,4.84,1.0,1.0,0.45,0.36,15.3,126.8
3,251,5276,4886690,186,3.58,1.85,187,3.6,1.73,210,4.04,2.2,0.94,0.92,0.48,0.44,3.21,129.64
4,142,1066,945383,122,4.07,1.95,132,4.4,2.01,132,4.4,2.01,0.97,0.94,0.38,0.39,2.01,162.84
5,396,31413,28872289,215,5.0,2.06,189,4.4,1.77,264,6.14,2.51,0.96,0.96,0.41,0.3,11.8,111.6
6,259,22292,24132396,157,7.48,3.08,163,7.76,3.9,187,8.9,4.07,0.93,0.87,0.53,0.46,44.94,103.7
7,205,3275,2214064,160,4.71,2.41,138,4.06,1.58,171,5.03,2.72,0.97,0.96,0.38,0.3,8.86,137.71
8,233,5226,3821370,168,5.25,1.9,136,4.25,2.06,201,6.28,2.71,0.99,0.97,0.53,0.44,15.51,130.86
9,199,1592,748763,115,3.83,1.32,130,4.33,1.45,151,5.03,2.04,0.88,0.84,0.34,0.29,11.73,166.58
10,426,39496,47055480,268,5.15,2.05,233,4.48,1.82,324,6.23,2.96,0.99,1.0,0.52,0.53,17.36,147.88
11,255,2149,878889,161,5.19,1.99,151,4.87,1.31,191,6.16,3.48,0.98,0.98,0.4,0.35,4.39,168.59
14,304,5255,4039868,147,3.59,1.64,144,3.51,1.4,175,4.27,2.49,0.87,0.84,0.47,0.44,15.88,115.63
15,201,11269,11721816,152,4.75,2.77,134,4.19,1.71,189,5.91,4.6,0.84,0.81,0.39,0.32,14.29,128.19
16,182,1706,1061911,146,3.95,1.7,144,3.89,1.61,164,4.43,2.03,0.89,0.83,0.43,0.41,3.9,132.69
17,731,48124,32500673,420,6.67,11.49,323,5.13,6.39,644,10.22,16.21,0.92,0.93,0.53,0.47,49.2,148.58
18,81,204,20724,74,3.22,1.35,80,3.48,1.47,79,3.43,1.44,0.93,0.9,0.53,0.53,2.13,122.77
21,382,4825,2059360,219,5.09,2.42,157,3.65,1.48,312,7.26,3.66,0.97,0.96,0.46,0.39,36.55,153.94
22,288,8750,5198688,212,4.71,2.55,182,4.04,1.86,262,5.82,4.47,0.83,0.79,0.51,0.5,10.02,129.16
23,203,6358,5060825,168,4.54,2.36,154,4.16,2.3,196,5.3,2.65,0.94,0.94,0.55,0.49,27.68,125.43
24,243,24010,26126863,194,4.41,2.22,149,3.39,1.62,232,5.27,2.71,0.95,0.95,0.5,0.44,26.39,123.28
25,190,3562,2851246,144,4.11,2.08,125,3.57,1.65,168,4.8,2.69,0.93,0.92,0.42,0.37,15.47,138.52
26,22,268,104743,18,2.57,1.81,18,2.57,1.51,21,3.0,1.63,0.75,0.71,0.62,0.55,18.23,90.61
28,202,3778,1741240,153,4.64,2.22,131,3.97,1.79,187,5.67,3.1,0.81,0.76,0.53,0.49,34.82,134.2
29,91,724,257352,71,4.18,1.94,67,3.94,1.75,87,5.12,2.74,0.88,0.87,0.54,0.58,2.04,134.61
