id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,738,4946,508855,462,3.42,1.5,732,5.42,2.5,566,4.19,1.87,1.0,1.0,0.46,0.59,0.15,121.95
1,681,4641,482106,442,3.27,1.37,674,4.99,2.22,532,3.94,1.56,0.99,0.99,0.46,0.58,0.08,123.44
2,761,5165,533950,476,3.61,1.83,756,5.73,2.71,574,4.35,2.12,0.99,1.0,0.45,0.58,0.15,113.81
3,809,5714,596267,460,3.41,1.39,795,5.89,2.56,581,4.3,1.68,1.0,1.0,0.46,0.59,0.12,115.97
4,977,5804,593049,559,4.02,1.63,902,6.49,2.58,685,4.93,1.87,0.99,1.0,0.44,0.58,0.13,133.67
5,1062,7027,721129,562,3.99,1.69,980,6.95,2.8,694,4.92,1.95,0.99,1.0,0.46,0.59,0.06,119.84
6,1020,7383,754158,568,4.03,1.6,1009,7.16,2.55,708,5.02,1.84,0.99,0.99,0.46,0.59,0.17,112.71
7,760,5559,577660,443,3.28,1.44,756,5.6,2.24,552,4.09,1.67,0.99,0.99,0.46,0.59,0.19,108.93
8,855,4719,478483,450,3.46,1.48,724,5.57,2.34,566,4.35,1.79,0.99,0.99,0.43,0.57,0.21,142.59
9,701,2828,269309,362,3.51,1.34,514,4.99,1.92,463,4.5,1.66,1.0,0.99,0.4,0.55,0.07,174.78
10,778,3542,349308,412,3.55,1.43,593,5.11,1.91,510,4.4,1.63,1.0,1.0,0.41,0.56,0.13,173.69
11,852,3967,386526,495,4.06,1.48,661,5.42,1.93,565,4.63,1.67,1.0,1.0,0.42,0.57,0.05,167.37
12,818,4445,451198,478,3.71,1.41,684,5.3,2.01,551,4.27,1.59,1.0,1.0,0.43,0.57,0.07,156.74
13,699,5032,521930,424,3.07,1.35,694,5.03,2.05,531,3.85,1.53,1.0,0.99,0.46,0.59,0.07,119.63
