id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,429,39094,42757101,84,6.46,2.07,56,4.31,0.95,112,8.62,3.82,0.89,0.98,0.28,0.28,10.03,212.64
1,1679,75458,88289726,322,6.57,3.01,199,4.06,1.46,413,8.43,4.91,0.88,0.96,0.31,0.3,11.77,218.33
2,394,62266,77528893,167,6.42,2.74,94,3.62,1.42,286,11.0,7.38,1.0,1.0,0.41,0.28,45.85,130.07
4,282,14486,15638678,183,4.58,2.17,151,3.78,1.59,223,5.58,3.25,0.98,0.98,0.53,0.48,18.69,138.0
6,602,42609,43534614,329,7.48,3.9,202,4.59,1.8,464,10.55,7.15,0.88,0.86,0.41,0.3,29.03,140.7
7,121,11267,4412424,80,4.0,3.71,56,2.8,1.58,103,5.15,6.73,0.96,0.97,0.55,0.45,15.19,129.24
8,384,28247,33099594,178,7.12,4.59,97,3.88,1.36,274,10.96,8.72,0.95,0.95,0.4,0.3,21.74,140.56
9,165,21280,23238923,84,7.0,3.05,38,3.17,1.4,112,9.33,4.44,0.98,0.97,0.44,0.38,49.93,155.54
10,69,396,110729,28,4.67,1.03,26,4.33,1.37,35,5.83,2.23,0.99,1.0,0.23,0.16,2.73,164.75
11,448,50003,59767646,290,5.8,2.44,215,4.3,1.66,353,7.06,3.97,0.98,0.98,0.38,0.3,32.18,175.19
12,79,2852,3259803,50,4.17,1.64,44,3.67,1.07,58,4.83,2.82,0.99,0.99,0.41,0.32,4.95,183.47
14,169,14018,12872359,44,6.29,3.04,25,3.57,1.51,87,12.43,7.5,0.86,0.86,0.45,0.47,18.02,128.82
15,241,90599,120858920,140,3.78,1.96,124,3.35,1.48,193,5.22,4.69,0.93,0.93,0.48,0.41,7.86,151.53
16,340,11226,9957159,186,5.31,3.04,136,3.89,1.66,275,7.86,6.43,0.92,0.92,0.49,0.41,19.51,141.1
17,130,882,269178,110,3.79,1.57,101,3.48,1.62,125,4.31,1.77,0.97,0.99,0.5,0.38,5.27,133.24
18,177,26220,34223405,60,6.67,2.96,36,4.0,1.66,109,12.11,7.8,1.0,1.0,0.36,0.28,15.14,125.28
19,314,26847,25641175,153,5.46,2.57,87,3.11,1.23,228,8.14,4.76,0.96,0.96,0.41,0.33,55.07,130.69
