id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,134043,183511451,135,4.66,2.16,94,3.24,1.24,191,6.59,4.91,0.93,0.92,0.55,0.45,14.6,119.83
1,107,4280,3120215,84,3.65,1.75,63,2.74,1.29,98,4.26,2.3,0.91,0.91,0.52,0.41,14.7,113.67
2,344,18070,7483374,204,4.98,2.29,131,3.2,1.52,297,7.24,3.9,0.97,0.96,0.49,0.37,37.94,119.37
3,39,806,528552,30,2.31,1.03,28,2.15,0.9,37,2.85,1.57,0.93,0.93,0.62,0.54,15.68,101.42
4,116,2784,1500204,73,4.29,2.31,62,3.65,1.41,104,6.12,3.9,0.72,0.72,0.39,0.3,12.3,114.34
7,53,866,370237,45,3.0,1.13,38,2.53,0.92,50,3.33,1.29,0.91,0.91,0.63,0.56,2.2,114.36
8,117,4854,1413209,77,3.21,1.82,64,2.67,1.34,100,4.17,2.71,0.77,0.76,0.53,0.48,13.51,105.85
9,333,16677,15265796,167,5.39,2.81,124,4.0,1.26,260,8.39,6.0,0.98,0.98,0.45,0.32,22.87,155.86
10,267,5104,2296318,141,4.03,1.6,129,3.69,1.23,204,5.83,2.71,0.99,0.99,0.55,0.57,8.23,155.92
11,41,444,190038,25,3.12,0.99,26,3.25,1.04,30,3.75,1.98,1.0,1.0,0.63,0.62,2.26,168.79
14,303,18749,13205684,192,4.0,1.92,140,2.92,1.47,267,5.56,3.13,0.83,0.84,0.52,0.4,18.51,108.78
15,167,10497,6063257,105,3.28,1.69,89,2.78,1.21,140,4.38,2.99,0.9,0.89,0.55,0.52,10.72,107.15
16,154,3450,1345840,94,3.76,1.74,78,3.12,1.33,131,5.24,2.55,0.95,0.96,0.46,0.43,9.62,114.33
17,414,265809,298316832,236,4.92,2.08,162,3.38,1.5,357,7.44,4.21,0.93,0.91,0.51,0.33,16.6,117.64
18,363,23659,24965506,213,4.95,1.89,147,3.42,1.59,328,7.63,4.05,0.98,0.99,0.43,0.33,54.67,133.99
21,266,4218,1882721,156,4.22,2.03,125,3.38,1.4,202,5.46,3.55,0.95,0.94,0.5,0.41,13.87,127.09
22,83,41382,50810167,63,2.52,0.92,61,2.44,1.0,76,3.04,1.4,0.97,0.98,0.64,0.6,12.69,112.98
23,246,5913,3277098,95,3.8,2.57,75,3.0,1.38,203,8.12,3.89,0.99,0.98,0.59,0.47,16.77,110.38
24,35,1031,623085,26,3.25,2.19,23,2.88,1.64,34,4.25,3.92,0.89,0.89,0.68,0.67,5.54,113.62
25,72,429,136379,55,2.89,1.24,47,2.47,1.12,68,3.58,1.87,0.99,0.99,0.71,0.71,2.5,105.95
28,74,10703,13866323,61,3.21,1.81,57,3.0,1.56,69,3.63,2.43,0.91,0.9,0.66,0.67,3.08,127.61
29,195,5191,2070856,138,4.31,1.84,109,3.41,1.48,175,5.47,2.09,1.0,1.0,0.56,0.47,13.86,108.06
30,127,16151,13852284,84,3.36,1.7,67,2.68,1.14,111,4.44,2.68,0.86,0.83,0.47,0.42,12.26,90.3
31,139,8190,1568881,76,3.17,2.18,58,2.42,1.44,114,4.75,4.93,0.92,0.91,0.55,0.46,16.94,113.14
32,151,2406,892488,88,3.52,2.45,59,2.36,1.32,116,4.64,3.76,0.98,0.99,0.56,0.5,12.27,92.15
35,238,11585,8369885,153,4.78,2.39,102,3.19,1.91,211,6.59,3.98,0.7,0.66,0.49,0.41,15.53,84.24
36,235,26892,24495138,166,4.49,2.43,121,3.27,1.37,218,5.89,3.63,0.77,0.75,0.44,0.37,19.07,108.22
37,178,19969,22291991,98,3.27,1.44,94,3.13,1.36,141,4.7,1.93,0.93,0.91,0.56,0.54,11.78,117.07
38,73,974,336306,51,4.25,2.63,34,2.83,1.34,68,5.67,4.81,0.94,0.92,0.51,0.45,18.81,120.2
42,209,5422,2321587,125,3.79,1.71,98,2.97,1.07,162,4.91,3.42,0.87,0.84,0.51,0.46,15.85,136.22
43,122,3370,1571308,93,3.58,1.68,82,3.15,1.35,115,4.42,2.34,0.85,0.82,0.58,0.51,21.54,123.91
44,132,2231,1083389,102,3.29,1.24,92,2.97,1.14,125,4.03,2.2,0.73,0.67,0.49,0.46,14.07,111.89
45,61,14192,16248188,43,3.07,1.21,39,2.79,1.12,51,3.64,1.39,0.88,0.91,0.49,0.39,10.56,101.96
46,106,2199,584717,65,3.25,1.02,66,3.3,0.92,85,4.25,1.48,0.84,0.87,0.6,0.57,14.34,101.46
49,47,743,254124,36,3.0,1.13,32,2.67,1.07,45,3.75,1.76,0.74,0.75,0.63,0.58,16.04,107.3
50,147,1590,631022,107,4.46,1.72,88,3.67,1.27,119,4.96,2.2,0.9,0.87,0.5,0.45,4.9,159.09
51,179,3711,1266900,132,3.88,1.67,102,3.0,1.3,164,4.82,2.39,0.92,0.91,0.5,0.44,12.69,109.34
52,164,27670,29691486,86,3.91,1.57,79,3.59,1.44,124,5.64,2.44,0.83,0.78,0.39,0.38,7.0,104.79
53,76,1195,433349,50,3.57,1.45,33,2.36,1.15,69,4.93,2.5,0.93,0.9,0.48,0.42,19.71,110.93
56,161,2795,993558,102,3.64,1.68,81,2.89,1.37,136,4.86,2.65,0.92,0.89,0.58,0.48,6.71,114.32
57,114,2321,698506,72,4.0,2.11,60,3.33,1.28,98,5.44,2.81,0.95,0.96,0.66,0.64,23.4,126.4
58,133,8051,8244679,103,3.22,1.79,89,2.78,1.43,125,3.91,2.26,0.89,0.87,0.48,0.46,21.46,111.04
59,214,6856,3756932,95,3.17,1.46,68,2.27,1.01,164,5.47,4.67,0.92,0.9,0.57,0.51,14.58,101.49
60,461,177517,232721843,210,6.0,3.99,116,3.31,1.6,343,9.8,10.51,0.93,0.91,0.42,0.38,74.52,122.43
63,431,22384,18023314,164,4.21,1.7,93,2.38,1.23,294,7.54,4.91,0.96,0.94,0.55,0.44,15.47,99.79
