id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,753,7828,5174585,627,17.42,5.62,571,15.86,5.0,720,20.0,7.33,0.73,0.76,0.48,0.38,17.73,123.16
1,1735,36069,19101093,1321,20.02,7.86,1426,21.61,10.52,1664,25.21,10.72,0.62,0.64,0.49,0.47,13.35,116.45
2,1068,28701,22425870,810,14.46,17.56,634,11.32,9.25,996,17.79,22.58,0.87,0.88,0.47,0.37,11.44,133.07
3,64,207,55172,58,2.76,1.26,63,3.0,1.48,63,3.0,1.41,0.94,0.9,0.54,0.51,3.59,123.87
6,346,86154,95918886,196,5.6,2.78,166,4.74,1.87,280,8.0,5.34,0.99,1.0,0.52,0.52,36.67,156.01
7,221,192029,229372217,143,3.67,1.71,123,3.15,1.51,200,5.13,2.89,0.98,0.98,0.52,0.46,32.61,137.87
8,22,621,318386,14,3.5,2.08,12,3.0,1.41,19,4.75,2.63,0.78,0.76,0.63,0.51,7.96,117.65
9,124,4781,4032351,73,3.65,1.27,79,3.95,1.0,93,4.65,1.69,0.92,0.94,0.6,0.6,4.66,173.28
11,147,1697,722273,78,4.59,2.12,66,3.88,1.17,122,7.18,3.43,1.0,1.0,0.46,0.4,16.8,179.13
14,67,1038,237324,54,4.91,1.81,40,3.64,1.03,61,5.55,2.25,1.0,1.0,0.57,0.59,11.73,114.76
15,104,3306,1256890,81,4.05,2.68,56,2.8,1.58,95,4.75,3.43,0.95,0.95,0.7,0.64,26.68,90.05
16,135,565,148025,109,3.41,1.21,116,3.62,1.18,128,4.0,1.39,0.88,0.83,0.51,0.54,3.11,144.27
17,420,2703,914393,319,4.09,1.82,304,3.9,1.71,403,5.17,2.7,0.91,0.87,0.49,0.44,8.4,124.07
20,312,31146,37549905,246,4.17,1.63,236,4.0,1.6,296,5.02,2.34,0.94,0.89,0.49,0.44,8.28,123.68
21,517,3088,921437,380,4.32,1.94,371,4.22,1.88,458,5.2,2.75,0.98,0.98,0.48,0.45,6.45,127.48
22,170,828,197017,135,4.66,1.74,128,4.41,1.97,157,5.41,2.26,0.96,0.96,0.43,0.4,6.08,115.05
23,97,846,391768,79,6.58,8.12,51,4.25,1.54,93,7.75,10.61,0.91,0.82,0.43,0.39,8.2,127.99
24,95,2191,1780075,81,3.68,1.96,70,3.18,1.47,90,4.09,2.35,0.98,0.98,0.41,0.38,6.37,132.36
25,76,435,197709,56,2.67,1.39,67,3.19,1.75,67,3.19,1.89,0.93,0.91,0.46,0.45,1.11,146.0
27,13,28,4943,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.57,0.47,0.62,0.72,0.25,129.26
28,88,8365,6919645,42,3.23,1.59,42,3.23,1.42,57,4.38,2.69,1.0,1.0,0.5,0.45,22.84,107.56
29,369,6905,6265940,282,4.78,6.34,233,3.95,1.65,333,5.64,8.53,0.91,0.88,0.47,0.41,12.71,126.53
30,663,31318,22150917,190,4.87,1.96,173,4.44,1.41,296,7.59,4.37,0.92,0.9,0.44,0.4,2.27,130.87
31,189,15915,14276714,114,7.12,4.98,81,5.06,2.52,161,10.06,7.72,0.7,0.7,0.49,0.44,20.7,126.35
32,90,3365,3218728,59,5.36,3.59,34,3.09,1.04,79,7.18,5.17,0.89,0.9,0.36,0.3,26.5,130.62
34,108,24766,30525403,57,11.4,4.04,32,6.4,1.67,73,14.6,7.3,0.97,0.96,0.3,0.2,20.39,131.87
35,167,1360,447767,125,5.21,2.96,106,4.42,1.72,152,6.33,3.62,0.99,0.99,0.47,0.37,21.55,141.41
36,77,2651,2240026,54,3.86,1.35,45,3.21,1.31,70,5.0,2.66,1.0,1.0,0.44,0.38,21.14,144.51
37,103,1323,549423,88,4.19,1.54,79,3.76,1.3,96,4.57,1.72,0.93,0.92,0.55,0.55,9.9,138.21
38,121,44123,55720882,88,5.18,2.6,86,5.06,2.28,113,6.65,3.39,0.93,0.91,0.48,0.41,15.39,123.8
42,97,976,212878,68,4.25,2.27,62,3.88,1.89,81,5.06,3.21,0.94,0.94,0.6,0.61,10.8,153.12
43,260,7814,5210988,141,6.41,3.46,86,3.91,1.27,206,9.36,8.35,0.91,0.89,0.44,0.36,17.39,144.68
44,75,433,155717,66,3.47,1.31,65,3.42,1.46,71,3.74,1.52,0.95,0.93,0.44,0.38,1.89,148.8
45,121,1631,612151,94,3.62,1.6,86,3.31,1.52,111,4.27,2.09,0.9,0.86,0.49,0.4,4.21,134.87
46,151,1300,383692,125,3.47,1.56,126,3.5,1.25,142,3.94,1.74,0.93,0.91,0.52,0.43,1.14,120.57
49,161,13117,10686173,128,4.13,1.59,129,4.16,1.46,149,4.81,1.96,0.94,0.91,0.49,0.42,6.09,126.36
50,262,6133,4199171,135,5.62,3.42,96,4.0,1.79,185,7.71,5.54,0.99,0.99,0.49,0.44,35.99,167.75
51,208,2583,884125,132,4.89,2.34,102,3.78,1.97,183,6.78,3.53,1.0,1.0,0.49,0.42,41.42,145.32
52,126,13605,14385643,77,5.5,2.14,67,4.79,1.67,101,7.21,3.66,0.95,0.93,0.32,0.23,9.01,134.16
56,67,683,279792,43,3.07,1.33,35,2.5,1.09,59,4.21,2.04,1.0,1.0,0.59,0.48,12.71,154.12
57,77,1684,1571547,66,3.67,1.61,62,3.44,1.79,74,4.11,1.81,0.84,0.81,0.49,0.5,4.31,144.28
58,116,2029,662239,66,4.12,2.13,47,2.94,1.69,92,5.75,3.55,0.97,0.96,0.58,0.56,9.2,89.65
62,189,534113,645716381,99,5.82,2.43,60,3.53,1.77,161,9.47,6.39,0.98,0.96,0.44,0.37,38.76,132.94
63,315,11626,7884564,191,3.67,1.88,137,2.63,1.31,262,5.04,3.11,0.97,0.98,0.53,0.43,59.85,124.03
64,450,74793,63261666,279,5.37,3.04,167,3.21,1.32,387,7.44,5.52,0.97,0.97,0.46,0.36,55.02,135.73
65,664,110738,95838734,190,6.55,2.84,117,4.03,1.61,332,11.45,8.98,0.87,0.85,0.42,0.33,72.04,140.74
66,54,1523,76627,32,2.91,0.83,49,4.45,2.98,34,3.09,1.04,0.29,0.29,0.74,0.73,2.34,139.59
71,154,1373,502934,110,3.93,2.02,104,3.71,1.46,141,5.04,4.58,0.96,0.96,0.41,0.4,11.1,160.2
72,26,359,185923,23,4.6,2.61,17,3.4,0.55,26,5.2,3.49,0.79,0.73,0.47,0.39,5.98,164.72
73,37,5743,7796177,31,3.44,2.01,31,3.44,1.51,36,4.0,2.35,0.76,0.77,0.42,0.39,18.84,141.79
86,115,1667,532949,76,3.3,1.06,77,3.35,1.19,90,3.91,1.56,0.9,0.89,0.46,0.43,13.87,156.37
92,189,4434,2184005,135,5.19,2.5,83,3.19,1.33,179,6.88,3.42,0.99,0.99,0.49,0.4,46.25,138.34
94,46,442,156406,39,4.88,1.96,31,3.88,2.3,44,5.5,2.39,0.97,0.97,0.45,0.42,32.33,164.58
105,28,202,36550,18,4.5,3.7,21,5.25,3.5,22,5.5,3.42,0.8,0.76,0.53,0.56,7.33,146.3
112,7,51,13398,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.94,0.99,0.75,0.8,13.09,102.33
123,33,298,75175,22,3.14,1.46,18,2.57,0.53,29,4.14,2.48,0.99,1.0,0.54,0.41,0.64,111.14
129,21,3473,2728584,19,3.8,2.68,12,2.4,1.34,21,4.2,3.11,0.97,0.99,0.61,0.52,11.71,77.51
134,46,6053,2605321,13,4.33,4.04,5,1.67,0.58,19,6.33,5.86,0.48,0.63,0.76,0.54,62.26,93.64
135,77,7163,7252765,59,5.36,5.12,35,3.18,2.48,71,6.45,6.39,0.71,0.71,0.37,0.31,34.96,117.2
136,72,490,94664,63,3.94,2.14,53,3.31,0.87,69,4.31,2.55,0.81,0.76,0.44,0.39,6.43,130.5
137,9,185,113494,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.38,0.4,0.4,0.35,46.16,83.88
140,41,371,95724,29,3.22,2.39,24,2.67,1.58,39,4.33,5.24,0.94,0.92,0.54,0.47,4.34,116.12
141,6,63,11207,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.57,0.52,15.64,122.5
142,25,201,53698,20,4.0,1.0,17,3.4,0.89,21,4.2,0.84,0.97,0.97,0.32,0.27,5.9,140.25
145,190,2519,1074035,83,3.32,1.46,85,3.4,1.35,128,5.12,3.68,0.96,0.96,0.52,0.52,20.31,114.36
147,101,8897,6767390,46,4.6,2.27,33,3.3,1.42,75,7.5,4.65,0.96,0.94,0.32,0.2,107.22,118.98
148,237,406560,234738613,120,4.14,2.33,76,2.62,1.27,157,5.41,4.5,0.94,0.92,0.37,0.28,38.91,124.08
149,30,1451,1278974,19,6.33,6.81,7,2.33,1.15,27,9.0,11.36,1.0,1.0,0.52,0.4,20.3,124.4
150,131,1898,773487,109,3.03,1.36,96,2.67,1.33,123,3.42,1.96,0.93,0.91,0.57,0.55,17.71,87.71
151,88,583,160140,82,2.73,1.23,77,2.57,1.17,87,2.9,1.47,0.93,0.9,0.52,0.52,5.6,121.75
154,94,2090,1213013,85,2.66,1.6,76,2.38,1.1,89,2.78,1.75,0.88,0.83,0.53,0.48,4.8,102.45
155,76,979,277067,63,2.62,1.66,65,2.71,1.49,69,2.88,1.62,0.92,0.89,0.57,0.57,16.24,104.76
156,149,1277,280968,112,3.29,2.05,105,3.09,2.02,121,3.56,2.43,0.92,0.9,0.54,0.52,22.12,97.62
157,77,1362,582215,62,3.44,1.92,58,3.22,1.52,72,4.0,2.28,0.91,0.89,0.58,0.56,27.41,112.04
158,142,2523,1513501,104,2.97,1.46,119,3.4,3.46,115,3.29,1.69,0.89,0.87,0.55,0.48,4.74,103.43
161,104,2309,514510,93,3.1,1.97,81,2.7,1.24,100,3.33,2.22,0.95,0.94,0.57,0.53,17.09,107.02
162,122,1553,848775,93,3.0,1.81,89,2.87,1.43,114,3.68,2.41,0.9,0.9,0.51,0.46,10.13,108.82
163,62,1377,1189778,32,3.56,2.01,26,2.89,1.9,49,5.44,4.03,1.0,1.0,0.42,0.48,12.07,140.06
165,70,27353,30009682,18,3.6,2.07,15,3.0,1.73,22,4.4,3.29,0.99,1.0,0.36,0.28,1.07,148.86
166,36,429,325677,17,4.25,0.5,13,3.25,1.26,20,5.0,2.0,0.99,0.98,0.3,0.16,1.98,179.85
168,42,24262,24694458,31,3.44,1.01,28,3.11,0.93,36,4.0,1.32,0.88,0.88,0.51,0.46,12.85,159.16
169,20,186,80451,12,4.0,2.0,10,3.33,1.53,18,6.0,5.29,0.98,0.98,0.65,0.51,47.29,176.36
170,58,484,234302,35,3.5,1.58,32,3.2,1.81,46,4.6,3.06,0.92,0.93,0.43,0.34,10.85,133.27
174,11,24,2895,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.84,0.21,214.09
176,87,3230,2671679,50,3.85,1.68,29,2.23,0.83,73,5.62,3.71,0.99,1.0,0.48,0.39,31.66,136.27
177,16,166,43182,14,2.33,1.75,14,2.33,1.75,15,2.5,2.07,0.99,1.0,0.47,0.36,3.93,146.47
178,63,1104,692237,55,2.75,1.41,52,2.6,1.31,60,3.0,1.56,0.94,0.89,0.58,0.54,7.99,113.59
179,52,109,20079,44,2.59,1.12,49,2.88,1.36,49,2.88,1.27,0.77,0.74,0.51,0.5,0.07,117.91
182,46,580,224805,24,2.4,1.26,16,1.6,0.7,32,3.2,1.87,0.99,0.99,0.43,0.34,22.84,129.99
183,21,268,79128,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.41,0.36,12.71,115.48
184,55,5684,5143384,34,4.25,2.05,28,3.5,1.6,40,5.0,3.7,0.77,0.75,0.43,0.35,38.23,180.58
185,176,5013,3056482,111,4.44,3.69,57,2.28,1.24,159,6.36,6.12,0.97,0.98,0.61,0.57,51.0,110.24
189,167,10138,7071418,92,4.18,1.76,62,2.82,1.4,129,5.86,4.77,0.97,0.96,0.5,0.37,38.94,141.03
190,208,25509,3064959,124,4.28,1.73,71,2.45,1.21,180,6.21,2.92,0.99,1.0,0.49,0.37,22.63,128.66
191,79,4263,2797218,47,3.13,1.81,34,2.27,1.1,70,4.67,4.37,1.0,1.0,0.61,0.59,15.9,145.39
192,20,386,132043,10,2.5,1.0,9,2.25,0.5,18,4.5,3.32,1.0,1.0,0.57,0.5,44.58,121.66
194,237,9958,9616619,140,5.6,1.66,119,4.76,1.51,192,7.68,3.05,0.94,0.94,0.41,0.38,33.2,157.17
196,297,5496,3411731,146,4.42,1.7,114,3.45,1.33,213,6.45,2.84,1.0,1.0,0.53,0.47,43.75,131.8
197,332,32505,27051800,185,5.44,3.74,96,2.82,1.27,274,8.06,7.73,0.77,0.74,0.48,0.42,40.81,136.61
198,564,57564,49026601,306,6.65,3.87,164,3.57,1.53,493,10.72,7.02,0.85,0.86,0.51,0.44,42.6,138.81
199,482,23145,17191556,278,4.71,2.21,160,2.71,1.18,425,7.2,4.67,0.86,0.83,0.43,0.36,45.3,135.91
202,203,17713,16069666,64,10.67,4.37,26,4.33,1.03,150,25.0,14.66,0.99,0.97,0.32,0.16,20.39,135.86
203,662,22885,14612842,402,5.43,2.74,223,3.01,1.24,595,8.04,4.93,0.86,0.87,0.46,0.39,60.05,133.4
204,443,14149,9771482,258,4.53,2.17,125,2.19,1.19,374,6.56,4.11,0.85,0.84,0.43,0.35,54.07,131.61
205,618,14484,8767228,359,5.06,2.43,184,2.59,1.09,511,7.2,4.91,0.9,0.88,0.43,0.37,40.19,127.67
206,635,28548,22342028,341,4.74,2.4,182,2.53,1.26,532,7.39,4.45,0.85,0.82,0.41,0.3,41.47,133.57
210,490,17671,12391799,251,7.38,4.79,119,3.5,1.48,393,11.56,9.67,0.88,0.88,0.49,0.41,32.31,136.8
211,765,32319,25540552,437,5.75,2.76,218,2.87,1.45,647,8.51,4.89,0.87,0.85,0.46,0.41,61.12,128.71
212,139,9912,10114031,64,7.11,1.9,28,3.11,1.05,115,12.78,7.31,0.79,0.74,0.32,0.2,33.19,134.22
