id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2497,3725,137799,373,3.36,1.6,395,3.56,1.76,392,3.53,1.75,0.78,0.82,0.36,0.37,0.1,206.41
1,3882,5785,211378,467,3.27,1.42,500,3.5,1.63,499,3.49,1.63,0.69,0.76,0.33,0.36,0.02,238.72
2,342,445,18794,306,3.12,1.36,328,3.35,1.44,326,3.33,1.44,0.97,0.96,0.42,0.41,0.01,136.59
3,309,387,16775,271,2.98,1.37,298,3.27,1.64,297,3.26,1.62,0.98,0.97,0.45,0.44,0.02,136.3
4,376,464,20223,314,3.57,1.42,347,3.94,1.59,347,3.94,1.61,0.98,0.96,0.32,0.31,0.06,168.52
5,312,384,16717,271,2.95,1.06,290,3.15,1.24,289,3.14,1.24,0.96,0.95,0.4,0.38,0.02,139.88
6,368,462,20322,336,3.57,1.76,351,3.73,1.84,351,3.73,1.84,0.94,0.92,0.42,0.4,0.06,131.2
7,217,303,13004,201,2.72,1.39,209,2.82,1.46,208,2.81,1.46,0.97,0.95,0.45,0.44,0.47,136.91
8,395,473,19369,253,3.01,1.26,301,3.58,1.69,301,3.58,1.69,0.95,0.95,0.37,0.37,0.96,160.07
9,580,699,29216,328,3.22,1.17,426,4.18,1.51,426,4.18,1.51,0.98,0.98,0.28,0.28,0.76,190.01
10,480,537,21707,260,3.17,1.08,323,3.94,1.4,322,3.93,1.39,1.0,1.0,0.28,0.28,0.0,187.15
11,520,595,24426,358,3.65,1.12,388,3.96,1.23,387,3.95,1.24,0.97,0.97,0.26,0.25,0.0,187.14
12,364,460,20096,265,3.4,1.28,279,3.58,1.37,279,3.58,1.37,0.98,0.96,0.32,0.31,0.19,180.74
13,261,344,14597,232,2.86,1.27,251,3.1,1.37,250,3.09,1.38,0.96,0.95,0.45,0.43,1.12,142.33
14,268,312,13479,231,2.85,1.3,248,3.06,1.41,247,3.05,1.38,0.98,0.97,0.44,0.42,0.01,135.81
15,277,337,16321,243,3.2,1.32,261,3.43,1.52,260,3.42,1.49,0.96,0.94,0.43,0.41,0.39,143.79
16,302,361,15362,239,3.03,1.31,287,3.63,2.05,275,3.48,1.56,0.96,0.95,0.4,0.39,0.03,147.26
17,238,345,16390,214,2.74,1.5,234,3.0,1.66,232,2.97,1.64,0.97,0.95,0.5,0.49,0.29,124.19
18,261,383,16058,234,2.72,1.26,253,2.94,1.43,250,2.91,1.39,0.98,0.97,0.44,0.43,0.58,130.84
