id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,18814,18505169,55,4.23,2.74,39,3.0,1.73,64,4.92,3.28,0.92,0.92,0.46,0.37,78.19,145.07
1,94,44458,60813474,60,3.53,1.94,47,2.76,1.56,72,4.24,2.54,1.0,1.0,0.52,0.43,4.04,134.16
2,132,515590,661128626,93,3.72,1.51,72,2.88,1.13,119,4.76,2.67,0.97,0.96,0.44,0.31,18.49,150.13
7,192,121801,161474448,99,3.96,2.01,72,2.88,1.33,142,5.68,5.6,0.99,0.98,0.49,0.4,93.77,141.37
8,143,26800,27713637,82,4.32,2.47,56,2.95,1.13,121,6.37,5.79,1.0,1.0,0.33,0.22,26.05,157.28
9,154,8510,10351146,96,4.57,1.66,90,4.29,1.31,116,5.52,2.04,0.91,0.9,0.49,0.42,14.46,183.16
14,104,17732,17955939,73,3.48,1.81,54,2.57,1.12,90,4.29,3.41,1.0,1.0,0.5,0.46,59.38,155.39
16,164,17394,16745119,122,3.39,1.42,112,3.11,1.12,152,4.22,2.9,0.98,0.97,0.5,0.46,18.99,161.52
21,198,28450,35048438,124,4.59,2.37,93,3.44,1.48,169,6.26,4.93,0.93,0.93,0.41,0.31,47.99,154.08
22,123,7923,6923059,69,4.93,2.84,52,3.71,1.44,108,7.71,4.92,0.97,0.97,0.48,0.35,20.35,159.8
23,232,61400,62088393,152,4.9,2.86,94,3.03,1.4,191,6.16,3.58,0.97,0.96,0.5,0.3,30.22,132.75
28,149,91619,116213110,70,4.12,2.29,48,2.82,1.33,99,5.82,5.98,0.99,0.98,0.51,0.51,67.58,144.0
29,96,3693,3430921,52,6.5,6.37,31,3.88,1.89,67,8.38,8.96,0.96,0.94,0.62,0.51,7.49,127.55
30,265,28290,35600596,138,4.6,2.03,105,3.5,1.25,188,6.27,5.21,0.98,0.98,0.47,0.32,18.21,146.45
35,265,37827,40363929,113,4.04,2.17,90,3.21,1.6,189,6.75,6.08,1.0,1.0,0.44,0.36,60.13,149.34
36,43,410,165269,27,3.38,1.77,22,2.75,0.89,32,4.0,2.73,1.0,1.0,0.49,0.28,21.53,147.42
37,219,55667,71642693,119,3.5,1.62,104,3.06,1.3,162,4.76,4.33,0.94,0.94,0.42,0.33,19.97,140.44
42,89,2217,2309384,57,3.8,1.82,42,2.8,1.08,70,4.67,3.04,0.99,1.0,0.45,0.38,24.3,154.35
43,125,2469,1453692,76,4.22,2.02,54,3.0,1.19,99,5.5,3.42,0.9,0.91,0.53,0.38,61.32,149.26
44,76,12264,15463009,47,3.62,1.71,38,2.92,1.32,60,4.62,4.29,1.0,1.0,0.41,0.26,25.44,144.57
46,149,26229,29817588,59,4.92,3.15,36,3.0,1.6,88,7.33,6.3,1.0,1.0,0.39,0.27,27.85,150.34
49,132,34560,46100654,65,3.82,1.98,51,3.0,1.58,85,5.0,3.2,0.98,0.97,0.5,0.43,46.65,134.16
50,101,925,540770,61,5.55,2.73,51,4.64,2.11,69,6.27,3.47,0.98,0.99,0.52,0.41,3.07,167.51
51,233,36538,36867503,142,4.3,2.21,118,3.58,1.66,201,6.09,5.05,0.95,0.96,0.4,0.3,16.64,158.81
52,129,1389,1172765,81,3.68,1.84,77,3.5,1.63,90,4.09,2.84,0.98,0.98,0.36,0.33,0.3,167.23
53,78,287,109098,63,2.52,1.19,64,2.56,1.29,66,2.64,1.29,1.0,1.0,0.52,0.51,1.9,145.52
54,132,5416,7143612,98,3.63,1.28,105,3.89,1.37,118,4.37,2.11,0.96,0.97,0.4,0.48,0.76,183.36
55,138,3666,4425764,97,3.88,1.56,112,4.48,2.28,124,4.96,2.54,0.99,0.99,0.34,0.32,0.46,174.38
56,79,10810,13811509,51,3.0,1.66,42,2.47,1.46,56,3.29,2.28,0.97,0.97,0.54,0.45,34.54,160.63
57,68,2050,2340660,43,4.3,1.64,43,4.3,2.0,53,5.3,3.3,1.0,1.0,0.52,0.42,4.02,166.41
58,184,15025,14893574,119,4.1,1.97,87,3.0,1.65,159,5.48,3.89,0.95,0.92,0.51,0.46,36.11,149.61
63,67,4438,5383595,49,3.77,2.39,43,3.31,1.7,55,4.23,3.47,1.0,1.0,0.43,0.42,17.85,134.55
64,119,16167,18242275,64,4.57,3.01,47,3.36,2.02,98,7.0,5.74,0.98,0.99,0.43,0.37,48.05,128.51
65,200,67881,92571039,71,4.18,2.07,46,2.71,1.36,97,5.71,3.92,0.92,0.91,0.36,0.29,34.05,149.58
70,26,3916,5196606,14,4.67,3.06,11,3.67,1.53,18,6.0,5.29,1.0,1.0,0.43,0.33,25.0,147.09
71,76,10153,12705229,29,4.83,2.04,20,3.33,1.03,55,9.17,7.39,1.0,1.0,0.46,0.34,12.99,140.65
72,82,10291,11320990,35,5.0,3.21,26,3.71,2.14,60,8.57,7.18,0.96,0.96,0.33,0.24,42.01,141.74
87,96,22614,30193645,43,5.38,2.33,29,3.62,1.06,60,7.5,4.47,0.94,0.94,0.32,0.27,12.54,141.7
115,96,31385,42085486,22,3.14,1.68,13,1.86,0.69,51,7.29,9.2,0.99,1.0,0.32,0.29,2.35,121.77
126,121,29998,40535488,44,4.0,1.26,35,3.18,0.6,64,5.82,4.47,1.0,1.0,0.37,0.28,13.57,160.41
127,201,16906,20587559,108,3.86,1.51,84,3.0,1.15,137,4.89,3.13,0.95,0.96,0.48,0.38,15.7,160.7
