id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,1303,319093,21,4.2,1.3,16,3.2,1.3,27,5.4,2.97,1.0,1.0,0.48,0.44,30.78,140.98
1,12,85,18148,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,0.99,0.74,0.79,5.35,121.92
2,21,3621,449997,21,2.62,1.19,21,2.62,1.19,21,2.62,1.19,0.56,0.55,0.51,0.41,91.88,111.84
3,45,627,198614,38,3.17,1.59,34,2.83,1.7,40,3.33,1.78,0.93,0.95,0.65,0.6,29.09,108.27
7,190,142072,107651178,145,5.18,2.07,134,4.79,2.04,173,6.18,3.21,0.84,0.87,0.52,0.48,42.2,120.85
9,21,110,19070,15,3.75,1.26,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.42,0.44,29.17,176.19
14,70,715,290124,40,5.71,1.38,37,5.29,0.95,57,8.14,1.86,0.99,0.99,0.41,0.42,9.8,143.9
16,79,1370,375122,52,5.2,2.2,34,3.4,1.35,72,7.2,3.97,1.0,1.0,0.49,0.48,52.19,121.88
17,68,5645,5622153,48,4.8,2.74,39,3.9,1.73,64,6.4,4.3,0.9,0.9,0.56,0.44,47.5,154.39
21,51,29984,43594323,38,3.8,1.62,25,2.5,1.58,49,4.9,2.23,1.0,1.0,0.4,0.36,25.76,95.18
22,88,10136,8677029,60,5.0,2.89,34,2.83,1.85,82,6.83,5.37,0.98,0.94,0.51,0.48,83.18,136.7
23,127,8597,6455097,84,4.42,2.01,56,2.95,1.31,105,5.53,2.95,0.92,0.91,0.54,0.4,66.45,127.81
24,36,497,137254,15,5.0,3.0,10,3.33,2.08,31,10.33,9.71,0.99,0.99,0.61,0.36,8.38,106.77
25,33,860,206483,26,2.89,1.76,20,2.22,1.2,29,3.22,2.54,1.0,1.0,0.76,0.74,50.31,106.58
28,69,4973,3898013,43,5.38,1.92,24,3.0,1.07,56,7.0,3.66,1.0,1.0,0.32,0.16,25.77,103.3
29,27,607,201513,16,3.2,1.3,12,2.4,1.67,21,4.2,0.84,1.0,1.0,0.52,0.33,21.29,104.97
30,55,916,261008,28,5.6,0.89,18,3.6,1.34,49,9.8,3.9,0.99,0.99,0.5,0.38,33.25,142.99
31,12,142,70339,9,3.0,1.73,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.63,0.62,17.06,89.92
32,74,766,303883,37,3.7,1.42,29,2.9,0.99,49,4.9,1.6,1.0,1.0,0.65,0.53,5.54,102.8
35,195,12311,9705190,92,7.67,2.1,52,4.33,0.98,122,10.17,3.88,1.0,1.0,0.42,0.3,35.56,113.11
38,35,226,64654,21,5.25,2.06,22,5.5,2.38,29,7.25,2.87,0.96,0.99,0.47,0.24,13.08,141.73
46,52,3319,1042672,41,4.1,1.85,32,3.2,1.87,49,4.9,2.08,0.95,0.93,0.33,0.22,43.07,144.04
50,18,198,74910,11,5.5,0.71,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.5,0.3,5.09,140.26
52,108,3970,1682250,68,6.8,2.1,42,4.2,1.55,92,9.2,3.08,0.94,0.92,0.5,0.45,56.69,111.4
53,58,1264,491121,33,4.71,1.8,28,4.0,1.29,53,7.57,3.74,0.99,1.0,0.51,0.58,69.26,133.0
58,73,684,219039,53,4.82,1.89,45,4.09,1.3,67,6.09,2.77,0.97,0.97,0.49,0.47,8.93,151.08
64,152,408883,607885881,96,5.05,4.02,62,3.26,1.45,121,6.37,5.85,1.0,1.0,0.55,0.44,71.49,136.65
66,9,135,23281,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.62,0.49,48.56,113.89
88,49,225,46707,35,3.89,1.27,34,3.78,1.72,40,4.44,1.59,0.99,0.99,0.62,0.66,0.2,143.39
99,6,888,253141,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.68,0.74,18.17,121.34
108,34,166,25268,32,3.2,1.87,29,2.9,1.52,32,3.2,1.87,0.98,0.99,0.43,0.47,6.32,144.4
115,19,1046,259777,13,2.17,0.75,12,2.0,0.63,17,2.83,1.17,0.75,0.74,0.65,0.55,13.18,76.18
119,7,31,9489,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.56,0.52,0.36,0.36,13.74,116.2
122,27,3378,664309,21,4.2,1.92,12,2.4,1.52,25,5.0,3.08,0.85,0.94,0.6,0.43,114.78,100.82
129,12,232,86597,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.65,0.62,112.07,72.93
133,29,346,69035,25,2.78,1.56,19,2.11,0.78,28,3.11,2.15,0.94,0.93,0.58,0.48,10.14,139.03
134,89,1819,590027,74,2.31,1.2,70,2.19,1.03,81,2.53,1.39,0.92,0.92,0.63,0.62,13.84,101.93
135,52,809,459538,31,2.82,1.08,24,2.18,1.08,44,4.0,1.73,1.0,1.0,0.45,0.38,14.27,121.42
136,6,30,9907,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.76,0.65,6.75,78.0
140,29,388,122450,25,3.57,1.81,20,2.86,1.57,27,3.86,1.86,0.77,0.76,0.42,0.37,65.36,96.47
141,21,358,132574,13,3.25,2.22,8,2.0,1.41,19,4.75,2.99,1.0,1.0,0.43,0.29,59.61,137.89
142,76,1451,429312,63,3.71,1.99,51,3.0,1.73,68,4.0,2.03,1.0,1.0,0.53,0.46,56.6,129.59
148,62,711,216659,50,2.63,1.16,44,2.32,1.06,57,3.0,1.67,0.95,0.95,0.6,0.59,17.05,101.2
154,103,15569,18329396,71,4.18,1.94,57,3.35,1.54,87,5.12,3.1,0.92,0.89,0.59,0.51,98.13,99.76
