id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10177,12979,1068951,2570,17.85,3.5,608,4.22,1.88,8158,56.65,9.32,0.04,0.02,0.49,0.5,0.74,72.94
1,9210,11755,965901,2382,16.54,2.97,532,3.69,1.84,7497,52.06,7.84,0.04,0.02,0.5,0.51,0.52,72.2
2,10123,12706,1043586,2459,17.08,3.22,603,4.19,1.85,8057,55.95,10.27,0.04,0.02,0.49,0.5,0.35,73.48
3,10601,13559,1117727,2461,17.09,2.88,562,3.9,1.64,8386,58.24,9.39,0.04,0.02,0.48,0.49,0.56,72.87
4,11300,14344,1175314,2635,18.3,2.77,653,4.53,1.82,8810,61.18,7.28,0.05,0.02,0.49,0.49,0.41,74.41
5,11961,15302,1257857,2655,18.44,2.83,628,4.36,1.96,9083,63.08,9.97,0.04,0.02,0.49,0.49,0.43,73.42
6,13431,17295,1428009,2789,19.37,2.93,629,4.37,1.69,10095,70.1,6.82,0.03,0.02,0.49,0.5,0.51,72.3
7,10838,13571,1120356,2490,17.29,3.19,528,3.67,1.63,8543,59.33,8.93,0.03,0.02,0.49,0.49,0.38,72.06
8,10743,12829,1048179,2524,17.53,2.84,637,4.42,1.82,8404,58.36,8.46,0.05,0.03,0.49,0.5,0.3,75.07
9,9378,11556,937519,2361,16.4,2.7,682,4.74,1.67,7469,51.87,6.84,0.08,0.04,0.48,0.5,0.68,79.75
10,9051,10912,884829,2282,15.85,2.72,622,4.32,1.48,7328,50.89,6.73,0.07,0.04,0.48,0.49,0.41,79.34
11,9504,11389,923724,2406,16.71,2.95,667,4.63,1.68,7545,52.4,6.2,0.07,0.03,0.48,0.49,0.34,79.43
12,9901,12030,981514,2448,17.0,2.84,619,4.3,1.83,7893,54.81,7.92,0.06,0.03,0.48,0.49,0.55,76.58
13,10254,12489,1029905,2472,17.17,3.07,554,3.85,1.59,8177,56.78,7.32,0.04,0.02,0.5,0.5,0.59,72.41
14,9428,11306,928203,2409,16.73,3.55,545,3.78,1.93,7625,52.95,10.65,0.04,0.02,0.49,0.5,0.47,72.45
15,10332,12496,1028457,2435,16.91,2.9,569,3.95,1.91,8180,56.81,8.6,0.04,0.02,0.49,0.5,0.65,72.57
16,10711,12917,1064848,2476,17.19,3.2,567,3.94,1.54,8427,58.52,11.03,0.04,0.02,0.49,0.49,0.49,72.12
17,11662,13964,1148135,2633,18.28,3.17,607,4.22,1.76,8969,62.28,10.28,0.04,0.02,0.49,0.49,0.38,72.96
18,11338,13987,1151243,2622,18.21,3.95,531,3.69,1.25,8798,61.1,8.05,0.04,0.02,0.49,0.5,0.34,72.2
19,12068,15513,1279304,2772,19.25,3.12,580,4.03,1.75,9280,64.44,7.86,0.04,0.02,0.5,0.5,0.63,72.03
20,11793,15012,1238812,2636,19.1,2.85,587,4.25,1.69,9005,65.25,7.28,0.04,0.02,0.49,0.5,0.35,72.38
21,10687,13696,1124857,2625,18.23,3.14,612,4.25,1.71,8436,58.58,9.19,0.04,0.02,0.49,0.49,0.46,73.13
22,10813,13762,1130161,2670,18.54,3.56,622,4.32,1.92,8515,59.13,8.51,0.04,0.02,0.49,0.5,0.36,72.29
23,10678,13613,1118946,2595,18.02,3.05,604,4.19,1.88,8430,58.54,9.4,0.04,0.02,0.49,0.5,0.42,72.65
24,9770,12519,1027188,2412,16.75,3.48,613,4.26,2.02,7889,54.78,9.63,0.04,0.02,0.49,0.49,0.36,72.84
25,8974,11496,943984,2322,16.12,2.95,547,3.8,1.87,7375,51.22,7.29,0.04,0.02,0.49,0.5,0.55,72.87
26,9201,11686,965152,2367,16.44,2.69,504,3.5,1.53,7449,51.73,8.06,0.04,0.02,0.5,0.5,0.44,72.15
27,10787,13873,1142622,2590,17.99,2.71,545,3.78,1.77,8504,59.06,7.5,0.03,0.02,0.49,0.49,0.51,71.86
