id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,20518,5702888,208,5.2,1.95,133,3.32,1.25,281,7.02,3.57,0.87,0.84,0.48,0.37,57.86,116.53
1,356,18995,14111376,214,4.55,2.08,136,2.89,1.46,310,6.6,4.02,0.91,0.9,0.52,0.4,26.5,97.57
2,315,15466,12490381,179,4.16,1.86,150,3.49,1.65,240,5.58,2.49,0.83,0.81,0.49,0.41,12.88,114.41
3,261,61934,68204980,126,4.5,2.17,88,3.14,1.38,201,7.18,4.4,0.96,0.94,0.47,0.34,16.12,92.05
7,592,21251,12600820,211,4.91,2.79,142,3.3,1.78,504,11.72,5.89,0.87,0.86,0.47,0.38,38.9,146.49
8,559,16230,9152866,319,6.79,2.59,157,3.34,1.31,472,10.04,4.94,0.91,0.89,0.44,0.33,51.8,127.04
9,635,17621,9372676,345,7.19,3.62,233,4.85,1.62,514,10.71,6.25,0.87,0.84,0.5,0.41,40.6,160.96
10,212,5961,2474394,117,5.32,2.59,96,4.36,1.5,163,7.41,4.06,0.6,0.6,0.59,0.59,13.17,132.65
11,187,19114,5834830,71,4.44,2.03,70,4.38,1.59,152,9.5,6.77,0.6,0.62,0.55,0.5,47.61,160.27
14,134,2409,1118690,94,3.92,1.47,74,3.08,1.06,126,5.25,2.19,0.95,0.95,0.5,0.46,31.8,138.06
15,277,14866,13209618,133,3.59,1.89,105,2.84,1.24,178,4.81,3.78,0.46,0.44,0.47,0.37,8.36,86.87
16,166,36530,38353610,99,2.68,1.18,101,2.73,1.37,102,2.76,1.36,0.17,0.12,0.42,0.34,16.68,89.4
17,369,12724,8178136,185,4.74,2.12,144,3.69,1.58,306,7.85,5.02,0.84,0.83,0.53,0.42,24.34,124.27
18,118,16453,20976860,70,4.38,1.59,53,3.31,0.95,104,6.5,2.48,0.7,0.7,0.56,0.53,52.02,104.76
20,78,3813,2823890,50,3.57,1.79,53,3.79,1.85,69,4.93,3.32,0.98,0.95,0.45,0.37,50.14,114.45
