id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,29528,31307828,234,4.18,2.08,184,3.29,1.5,326,5.82,4.25,0.85,0.83,0.48,0.42,10.25,113.43
1,205,4456,2397077,128,3.76,1.37,117,3.44,1.4,170,5.0,2.49,0.94,0.94,0.62,0.63,20.04,125.45
2,74,1429,501817,61,3.59,1.73,54,3.18,1.38,68,4.0,1.87,0.76,0.73,0.72,0.74,8.2,132.83
3,58,1863,1458514,47,3.13,1.64,41,2.73,1.28,55,3.67,1.8,0.64,0.59,0.51,0.43,4.62,122.11
4,66,21118,20993292,44,5.5,1.51,34,4.25,1.39,62,7.75,1.67,0.8,0.79,0.39,0.15,14.08,123.99
7,449,44109,41198126,251,4.74,2.78,205,3.87,1.81,334,6.3,6.0,0.94,0.92,0.5,0.44,40.23,115.65
8,11,131,138759,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.26,0.21,1.51,137.15
9,275,5059,2475176,171,5.9,3.77,117,4.03,1.52,230,7.93,6.03,0.96,0.93,0.51,0.49,6.05,152.25
10,60,365,116371,38,4.22,1.39,36,4.0,1.0,44,4.89,1.36,0.9,0.89,0.63,0.64,4.27,170.41
11,17,204,129957,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.46,0.38,1.08,184.17
14,92,800,281622,45,4.5,2.37,46,4.6,2.41,55,5.5,3.37,0.92,0.94,0.55,0.46,3.48,134.02
15,177,5197,4071348,122,3.7,1.59,105,3.18,1.49,156,4.73,2.21,0.95,0.96,0.5,0.43,8.62,122.74
16,149,2004,823169,83,3.77,2.02,66,3.0,1.41,111,5.05,3.14,0.94,0.95,0.46,0.36,22.24,88.66
17,46,354,110268,28,4.67,2.25,32,5.33,3.44,41,6.83,3.54,0.9,0.94,0.63,0.62,30.12,138.67
19,12,100,36561,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.98,1.0,0.5,0.58,10.36,89.25
21,132,4709,2481654,89,4.45,2.21,75,3.75,1.89,123,6.15,3.3,0.87,0.86,0.52,0.46,32.67,120.02
22,87,1123,590829,54,2.84,1.17,54,2.84,0.96,78,4.11,2.31,1.0,1.0,0.49,0.48,3.98,113.12
23,90,2051,697646,62,3.44,1.72,57,3.17,1.89,80,4.44,2.48,0.86,0.87,0.65,0.57,13.08,106.53
24,47,232,54941,45,3.46,2.03,43,3.31,1.93,46,3.54,1.98,0.98,0.99,0.64,0.68,1.34,135.91
25,29,270,73802,23,3.83,2.14,18,3.0,0.89,27,4.5,3.27,0.93,0.96,0.42,0.45,11.98,145.4
26,6,17,1092,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.52,33.34,135.1
27,340,21751,3848717,172,6.37,2.62,120,4.44,3.52,260,9.63,4.74,0.65,0.7,0.52,0.42,74.71,129.5
