id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1641,7728,1035287,1094,7.6,2.87,1110,7.71,3.64,1429,9.92,4.44,0.6,0.62,0.5,0.53,6.69,94.32
1,1838,8183,1054309,1110,7.76,2.8,996,6.97,3.5,1642,11.48,4.25,0.49,0.53,0.53,0.57,8.24,108.34
2,1589,6326,707132,1020,7.13,3.03,956,6.69,3.46,1369,9.57,4.76,0.45,0.46,0.5,0.53,7.35,110.14
3,1492,6407,753624,1059,7.51,2.59,1062,7.53,3.1,1291,9.16,3.73,0.55,0.55,0.47,0.52,6.43,92.64
4,1840,7421,929699,1109,7.81,3.15,1145,8.06,3.46,1318,9.28,3.95,0.58,0.58,0.5,0.56,7.72,99.11
5,1915,8194,1034351,1160,8.17,2.57,1205,8.49,3.69,1458,10.27,3.99,0.54,0.55,0.51,0.55,7.68,94.99
6,1693,8246,988585,1103,7.66,3.17,1176,8.17,4.02,1389,9.65,4.42,0.48,0.48,0.49,0.53,8.62,88.82
7,1350,7122,849082,999,7.04,2.61,973,6.85,2.82,1140,8.03,3.06,0.52,0.54,0.55,0.59,7.85,83.93
8,1806,6487,672561,1064,7.49,2.76,1073,7.56,3.3,1459,10.27,4.38,0.53,0.55,0.5,0.55,6.26,118.26
9,1918,7236,996467,1012,7.03,2.6,1101,7.65,3.17,1457,10.12,4.06,0.55,0.55,0.46,0.51,5.0,145.54
10,1522,7565,1243093,909,6.54,2.27,963,6.93,2.58,1143,8.22,3.0,0.54,0.5,0.53,0.58,6.46,132.14
11,1637,6750,875997,1085,7.64,2.64,1174,8.27,3.14,1252,8.82,3.31,0.62,0.63,0.47,0.52,6.14,127.26
12,1598,8400,1318531,1020,7.13,2.71,1078,7.54,3.45,1216,8.5,3.73,0.62,0.6,0.47,0.52,6.82,120.55
13,1302,6101,710542,965,6.94,2.57,962,6.92,2.99,1175,8.45,3.38,0.52,0.55,0.45,0.47,7.4,95.6
14,952,4404,497092,717,5.16,2.2,726,5.22,2.32,844,6.07,2.84,0.5,0.5,0.49,0.51,6.42,96.89
15,1196,5247,576843,845,6.08,2.38,825,5.94,2.67,1059,7.62,3.24,0.47,0.48,0.51,0.55,7.87,105.5
16,1569,6934,813468,1045,7.41,3.32,1110,7.87,3.87,1318,9.35,4.49,0.55,0.56,0.51,0.55,7.39,97.12
17,1751,6130,613921,1081,7.61,2.92,1023,7.2,3.18,1521,10.71,4.78,0.46,0.46,0.48,0.51,6.59,103.43
18,1383,5822,668258,986,6.94,2.5,978,6.89,2.79,1162,8.18,3.07,0.47,0.45,0.49,0.52,6.18,82.19
19,1606,8667,1245162,1063,7.49,2.88,1039,7.32,3.36,1307,9.2,3.88,0.46,0.46,0.49,0.52,8.4,86.9
20,1981,8764,1051778,1205,8.73,3.38,1174,8.51,4.35,1708,12.38,5.23,0.48,0.5,0.49,0.53,8.91,97.79
21,1520,7069,1009895,980,6.9,2.35,972,6.85,2.72,1232,8.68,3.39,0.5,0.5,0.48,0.52,6.95,94.93
22,1397,6878,826885,951,6.79,4.76,957,6.84,2.78,1167,8.34,6.33,0.55,0.56,0.52,0.55,7.36,88.88
23,1288,5768,626362,915,6.35,2.41,921,6.4,2.95,1083,7.52,2.79,0.46,0.45,0.54,0.57,7.95,87.59
24,1339,5488,538544,926,6.48,2.32,828,5.79,2.6,1201,8.4,3.04,0.43,0.43,0.49,0.52,6.65,97.6
25,1155,5805,659248,816,5.79,2.26,818,5.8,2.56,1013,7.18,2.84,0.51,0.51,0.49,0.54,7.96,99.37
26,1223,6054,737319,854,5.97,2.71,856,5.99,3.04,1069,7.48,3.45,0.48,0.47,0.5,0.53,8.95,93.65
27,1519,12924,1170657,950,6.64,2.83,997,6.97,3.78,1295,9.06,4.61,0.42,0.42,0.47,0.5,8.44,98.11
28,970,4273,380752,675,5.23,2.01,742,5.75,2.35,812,6.29,2.54,0.39,0.35,0.46,0.47,6.91,96.37
29,1309,6191,711522,920,6.43,2.44,879,6.15,2.54,1138,7.96,3.06,0.45,0.46,0.47,0.51,7.08,94.59
30,1976,7418,790282,1091,7.63,3.07,1019,7.13,3.38,1731,12.1,5.73,0.44,0.47,0.5,0.53,7.14,105.49
31,1310,6265,755720,905,6.46,2.91,868,6.2,3.0,1145,8.18,3.79,0.46,0.47,0.52,0.56,7.84,92.06
32,1391,6266,687525,946,6.76,2.48,934,6.67,2.92,1212,8.66,3.48,0.45,0.46,0.51,0.54,7.5,87.4
33,2198,8536,838750,1102,7.71,2.71,971,6.79,3.02,1933,13.52,5.04,0.36,0.4,0.49,0.53,10.27,114.78
34,1593,7908,913604,999,7.04,2.68,1037,7.3,3.21,1353,9.53,3.91,0.43,0.43,0.51,0.54,9.07,94.38
35,1131,5545,603283,803,5.9,2.87,842,6.19,3.48,965,7.1,3.47,0.44,0.42,0.48,0.51,7.58,87.83
36,1776,7611,905578,996,6.97,2.77,903,6.31,2.9,1613,11.28,4.97,0.43,0.46,0.51,0.54,8.09,103.92
37,1107,5768,702046,781,5.58,2.54,851,6.08,3.66,965,6.89,3.7,0.5,0.5,0.51,0.54,7.92,94.38
38,1191,5883,621270,805,5.83,2.55,801,5.8,2.98,1043,7.56,3.62,0.39,0.37,0.47,0.5,8.47,96.27
39,1449,8388,2039208,909,6.54,2.58,956,6.88,3.73,1172,8.43,3.63,0.44,0.44,0.48,0.51,7.84,86.12
40,1412,6960,743669,899,6.38,2.7,909,6.45,3.14,1180,8.37,3.73,0.38,0.37,0.52,0.56,9.35,89.9
41,2200,9139,1015145,1061,7.42,2.93,1059,7.41,3.45,1336,9.34,3.91,0.54,0.53,0.47,0.52,6.89,103.79
42,2176,7202,702249,1044,7.35,3.28,1006,7.08,3.58,1554,10.94,6.14,0.44,0.44,0.47,0.5,7.05,124.07
43,3264,22711,17160227,1283,8.91,3.02,1543,10.72,4.35,1673,11.62,4.58,0.64,0.64,0.41,0.47,5.66,113.08
44,2532,9125,970339,1104,7.67,3.16,1288,8.94,4.16,1320,9.17,3.94,0.62,0.61,0.47,0.53,5.9,99.39
45,1403,9793,1613600,886,6.24,2.74,861,6.06,3.06,1085,7.64,3.62,0.49,0.51,0.48,0.51,9.44,80.6
46,1639,7164,836205,933,6.57,2.63,913,6.43,3.04,1211,8.53,3.7,0.46,0.47,0.5,0.53,8.07,97.62
47,1917,8695,964104,1003,6.97,2.5,1034,7.18,3.28,1287,8.94,3.41,0.49,0.49,0.49,0.52,7.58,96.02
48,2487,7763,934796,1106,7.79,2.47,1114,7.85,3.23,1461,10.29,3.89,0.62,0.61,0.51,0.57,4.93,131.04
49,2290,6352,631769,930,6.5,2.39,934,6.53,2.59,1145,8.01,3.28,0.64,0.6,0.47,0.52,4.68,128.16
50,2172,6968,749467,1064,7.55,2.86,1115,7.91,3.44,1306,9.26,3.87,0.62,0.59,0.46,0.51,5.45,118.67
51,1971,6668,687480,1033,7.33,2.83,962,6.82,3.17,1750,12.41,4.89,0.42,0.46,0.51,0.54,6.47,120.67
52,1677,6831,800503,1051,7.4,2.74,1037,7.3,2.79,1381,9.73,4.22,0.52,0.53,0.49,0.53,8.41,115.2
53,1591,6797,911239,964,6.79,2.82,1008,7.1,3.48,1318,9.28,4.1,0.48,0.48,0.46,0.51,7.97,111.43
54,1633,7018,849519,1060,7.74,2.84,1056,7.71,3.49,1302,9.5,3.78,0.51,0.52,0.48,0.52,8.74,110.79
