id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,11322,5568064,231,5.5,2.26,151,3.6,1.33,328,7.81,4.0,0.78,0.77,0.58,0.5,21.67,108.36
1,91,540,240571,75,3.12,1.19,78,3.25,1.36,85,3.54,1.35,0.91,0.92,0.64,0.68,5.93,150.3
2,161,8008,6227370,122,4.21,1.59,97,3.34,1.49,152,5.24,2.65,0.89,0.87,0.45,0.37,8.66,127.83
4,16,158,44157,11,3.67,1.53,11,3.67,1.53,16,5.33,4.16,1.0,1.0,0.65,0.71,7.03,145.6
6,121,9185,11275646,78,5.57,2.14,46,3.29,1.38,113,8.07,4.46,1.0,1.0,0.5,0.34,32.97,130.23
7,231,19294,3955312,147,5.07,2.05,91,3.14,1.38,201,6.93,3.85,0.96,0.97,0.47,0.34,67.65,140.38
8,457,46136,12045541,254,6.51,3.2,144,3.69,1.88,405,10.38,7.19,0.94,0.94,0.5,0.4,43.8,152.19
9,528,10899,8231317,295,6.7,3.91,179,4.07,1.45,417,9.48,6.26,1.0,0.99,0.4,0.3,30.16,171.58
10,842,91446,43144139,495,5.89,2.82,320,3.81,1.59,675,8.04,3.86,0.95,0.96,0.5,0.42,42.79,167.14
11,513,32276,6576922,311,6.76,2.9,194,4.22,1.76,422,9.17,5.51,0.83,0.83,0.52,0.47,39.0,162.42
13,564,72308,19559351,326,6.39,3.32,184,3.61,2.32,515,10.1,7.03,0.93,0.92,0.5,0.38,56.72,134.68
14,425,39234,6615826,251,4.83,2.81,189,3.63,2.2,391,7.52,5.06,0.85,0.84,0.51,0.39,48.1,129.79
15,538,93000,12135883,291,5.94,3.11,152,3.1,1.75,470,9.59,7.38,0.9,0.9,0.55,0.46,54.14,132.38
16,895,133191,66342191,451,8.05,4.44,235,4.2,1.87,715,12.77,9.13,0.72,0.73,0.53,0.44,50.76,140.97
17,751,143143,26869784,428,7.51,3.01,234,4.11,1.36,662,11.61,7.05,0.55,0.58,0.58,0.51,44.86,140.88
