id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,11842,5940625,137,3.34,1.64,107,2.61,1.2,228,5.56,3.4,0.97,0.97,0.48,0.39,85.52,164.03
1,554,7756,4539348,85,4.05,1.56,75,3.57,1.25,121,5.76,2.76,0.84,0.91,0.34,0.36,9.41,230.27
2,92,16984,12500054,51,3.0,1.54,41,2.41,1.28,84,4.94,3.47,1.0,0.99,0.58,0.53,71.67,146.53
3,168,5077,3030669,110,3.67,1.47,95,3.17,1.58,156,5.2,2.54,0.99,0.97,0.51,0.44,64.29,151.75
4,60,4426,5245734,32,4.57,1.81,27,3.86,2.04,54,7.71,2.81,0.93,0.88,0.46,0.33,29.3,151.45
7,383,18585,14885128,208,3.59,1.9,157,2.71,1.28,342,5.9,3.31,0.97,0.98,0.52,0.47,72.04,148.84
8,260,7900,5951921,148,4.48,2.5,98,2.97,1.16,225,6.82,3.92,0.98,0.98,0.49,0.39,74.67,152.32
10,242,33358,34618391,121,4.03,1.38,104,3.47,1.22,186,6.2,3.6,0.98,0.98,0.41,0.33,48.83,180.83
14,228,20762,20814048,133,3.32,1.54,100,2.5,1.3,209,5.22,2.97,0.98,0.98,0.42,0.35,62.81,151.14
15,271,8920,6652990,177,4.32,2.41,110,2.68,1.15,243,5.93,3.11,0.98,0.98,0.45,0.36,75.37,145.67
17,302,21487,20688275,154,4.4,2.4,103,2.94,1.19,270,7.71,5.52,0.97,0.96,0.49,0.41,74.68,151.47
18,191,6910,4816889,99,4.12,2.13,63,2.62,1.5,161,6.71,3.43,0.96,0.96,0.5,0.38,74.68,152.7
21,254,12698,12554096,131,3.45,1.77,106,2.79,1.34,227,5.97,3.01,0.97,0.95,0.45,0.34,64.39,151.73
22,273,10965,5995199,162,4.76,2.58,100,2.94,1.28,244,7.18,4.0,0.91,0.9,0.52,0.44,76.15,153.95
23,278,7088,4019893,142,4.44,2.46,84,2.62,1.34,238,7.44,4.1,0.99,0.98,0.51,0.42,99.8,138.49
25,332,57946,61129987,154,4.81,2.52,96,3.0,1.44,289,9.03,5.65,0.99,0.99,0.44,0.35,76.87,142.11
28,299,31751,14687380,167,4.39,2.33,120,3.16,1.39,264,6.95,4.63,0.94,0.94,0.46,0.34,66.8,153.23
29,263,12900,12957647,156,4.73,1.72,129,3.91,1.47,219,6.64,3.72,0.98,0.98,0.49,0.44,42.96,154.67
32,231,20263,21548956,105,4.57,1.8,68,2.96,1.11,187,8.13,5.68,0.94,0.93,0.45,0.36,56.88,139.68
35,307,23034,13524463,158,4.16,2.18,105,2.76,1.36,269,7.08,4.76,0.95,0.95,0.5,0.4,57.79,141.8
36,155,4854,3474906,82,4.56,1.82,51,2.83,1.38,137,7.61,3.94,0.99,0.99,0.43,0.34,58.34,132.62
42,317,38435,38730956,156,4.22,2.35,117,3.16,1.28,242,6.54,4.95,0.99,0.99,0.41,0.33,41.02,164.3
43,394,14628,10832410,209,5.36,3.5,143,3.67,1.63,341,8.74,6.84,0.98,0.97,0.51,0.42,36.56,156.53
56,330,46689,50816683,146,4.29,2.7,104,3.06,1.46,279,8.21,6.42,0.98,0.98,0.52,0.42,41.34,155.78
57,266,91607,107907762,157,4.76,1.71,136,4.12,1.67,200,6.06,2.86,0.98,0.97,0.41,0.35,34.25,174.35
58,272,15786,13156308,140,3.78,1.9,105,2.84,1.21,241,6.51,3.83,0.98,0.97,0.43,0.37,64.0,149.59
59,842,13427,11352587,148,4.93,1.7,129,4.3,1.37,191,6.37,2.94,0.82,0.91,0.29,0.36,5.68,229.44
63,275,9224,7060047,150,4.41,1.56,126,3.71,1.43,214,6.29,2.99,0.97,0.98,0.47,0.38,40.48,168.79
64,388,13929,9529221,207,3.98,1.81,186,3.58,1.53,316,6.08,4.1,0.96,0.97,0.46,0.39,38.76,167.35
65,517,30420,27379406,272,4.61,2.13,192,3.25,1.24,447,7.58,4.12,0.96,0.96,0.46,0.37,54.23,143.01
66,315,34239,29131727,150,4.84,2.75,101,3.26,1.34,251,8.1,6.33,0.99,0.99,0.44,0.37,49.66,144.66
67,139,14003,10560957,57,4.07,2.37,45,3.21,1.81,100,7.14,4.05,0.97,0.99,0.49,0.38,32.25,139.69
70,139,28097,25136827,70,4.38,1.82,46,2.88,1.31,117,7.31,5.41,0.97,0.96,0.34,0.26,33.51,153.55
71,277,8410,6040118,135,3.86,1.52,102,2.91,1.2,230,6.57,3.63,0.97,0.97,0.52,0.4,55.87,143.35
72,196,5602,3558751,91,4.14,1.86,78,3.55,1.41,159,7.23,4.31,0.99,0.97,0.55,0.49,30.62,154.84
81,137,4683,3382298,68,3.24,1.89,57,2.71,1.55,121,5.76,4.99,0.95,0.94,0.5,0.38,48.51,147.3
85,216,3749,2219272,137,4.28,2.13,110,3.44,1.13,183,5.72,3.34,0.96,0.96,0.48,0.41,42.63,172.18
86,234,14004,4087746,140,4.0,1.78,110,3.14,1.14,196,5.6,3.21,0.96,0.96,0.47,0.39,44.68,173.81
87,239,4313,2558987,136,4.12,1.45,114,3.45,1.23,177,5.36,2.43,0.98,0.97,0.46,0.4,34.75,175.78
88,175,214213,268767194,117,4.5,1.77,90,3.46,1.21,154,5.92,2.7,0.95,0.95,0.4,0.32,46.85,159.88
91,219,4316,2212897,139,3.48,1.92,131,3.28,1.78,198,4.95,3.67,0.96,0.96,0.54,0.48,33.16,159.73
92,188,9799,4032396,135,3.0,1.55,130,2.89,1.56,158,3.51,1.82,0.99,0.99,0.47,0.39,38.93,164.22
93,198,4404,2872139,122,4.36,1.7,97,3.46,1.45,171,6.11,3.3,1.0,1.0,0.48,0.41,46.66,163.25
94,213,82004,43517207,122,3.49,1.34,123,3.51,1.7,176,5.03,2.85,0.79,0.8,0.42,0.37,52.16,154.96
95,167,9683,10221650,95,4.32,1.64,94,4.27,1.55,140,6.36,3.75,1.0,1.0,0.45,0.45,30.74,165.37
98,838,10475,8289390,195,5.74,2.21,157,4.62,1.6,270,7.94,3.85,0.85,0.92,0.39,0.46,20.41,216.47
99,381,2924,1318459,115,3.83,1.39,101,3.37,1.33,158,5.27,2.59,0.91,0.96,0.41,0.37,28.98,187.65
100,319,14478,11439841,180,3.67,2.06,143,2.92,1.15,290,5.92,4.0,0.97,0.97,0.5,0.42,48.15,146.66
107,306,20576,21231968,161,3.5,2.05,124,2.7,1.24,248,5.39,3.96,0.96,0.97,0.44,0.36,54.31,147.98
109,142,7331,6408023,86,3.31,1.35,70,2.69,1.05,123,4.73,3.46,0.95,0.95,0.46,0.44,69.13,153.44
112,222,7118,4266066,126,3.15,1.69,89,2.22,0.86,193,4.82,2.78,0.99,0.98,0.4,0.3,62.44,139.59
114,173,7239,6660222,95,2.64,1.33,82,2.28,1.16,152,4.22,2.61,0.95,0.92,0.49,0.41,50.17,130.71
116,192,30482,33654063,101,3.48,1.94,71,2.45,1.48,160,5.52,3.62,0.94,0.93,0.42,0.29,64.86,141.01
119,234,12378,9292722,134,3.94,1.89,98,2.88,1.39,197,5.79,4.12,0.97,0.97,0.44,0.32,48.81,143.73
120,280,22348,21949390,139,4.21,2.43,84,2.55,1.3,232,7.03,5.11,0.93,0.93,0.41,0.3,83.61,134.27
121,120,7045,6458414,67,2.91,1.76,51,2.22,1.13,105,4.57,4.24,0.97,0.96,0.48,0.37,42.89,121.9
122,183,9145,7675410,95,2.88,1.71,68,2.06,1.0,162,4.91,3.28,0.99,0.99,0.5,0.39,65.02,129.11
123,117,4491,2753566,67,2.91,1.44,45,1.96,0.98,98,4.26,2.73,0.97,0.97,0.47,0.34,48.82,128.43
126,197,9886,9376925,114,3.93,1.91,79,2.72,0.96,164,5.66,3.63,0.92,0.9,0.49,0.44,51.42,154.36
127,167,5017,3644104,88,3.03,1.15,76,2.62,0.98,131,4.52,1.94,0.84,0.81,0.44,0.38,36.86,155.45
