id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,5055,5121456,108,3.6,1.35,92,3.07,1.28,134,4.47,2.15,0.89,0.87,0.49,0.46,10.88,115.16
1,172,99504,114103283,86,3.44,1.42,66,2.64,0.76,137,5.48,3.39,0.99,0.99,0.52,0.41,20.84,121.89
2,501,80754,101151615,333,4.56,2.4,255,3.49,1.86,431,5.9,3.73,0.82,0.8,0.48,0.39,17.54,109.71
3,220,4147,2052357,163,4.29,1.86,135,3.55,1.46,201,5.29,2.66,0.79,0.79,0.51,0.43,9.31,109.25
4,407,13746,9896600,204,4.34,1.8,197,4.19,1.48,294,6.26,2.71,0.69,0.66,0.58,0.54,14.2,121.04
5,26,1509,1047013,13,4.33,0.58,13,4.33,0.58,21,7.0,4.36,0.55,0.56,0.46,0.51,38.21,99.67
7,56,387,112114,48,2.4,0.88,51,2.55,1.05,51,2.55,1.1,0.92,0.9,0.52,0.48,1.77,104.23
8,127,38906,43315050,99,3.41,1.48,84,2.9,1.47,116,4.0,1.85,0.78,0.77,0.4,0.37,18.4,116.96
9,360,87046,115533918,200,4.55,2.65,179,4.07,1.25,275,6.25,4.73,0.9,0.87,0.44,0.35,17.06,176.34
10,278,8390,4070909,160,4.21,2.91,135,3.55,1.13,217,5.71,5.55,0.93,0.91,0.62,0.6,8.36,161.54
11,116,671,196053,81,3.86,1.8,80,3.81,2.06,93,4.43,2.38,0.97,0.95,0.49,0.55,2.01,170.0
14,120,20992,20723651,76,3.3,1.36,65,2.83,1.11,101,4.39,2.37,0.91,0.89,0.54,0.47,8.09,120.83
15,190,16703,14025521,122,4.88,2.44,78,3.12,1.2,167,6.68,5.27,0.85,0.84,0.38,0.25,22.45,103.89
16,228,5897,2979506,141,3.36,1.59,137,3.26,1.4,203,4.83,2.42,0.89,0.87,0.56,0.54,8.45,129.03
17,218,19617,6396771,134,4.96,3.08,101,3.74,1.32,186,6.89,4.77,0.97,0.97,0.53,0.4,10.62,114.4
18,237,28283,34733871,107,5.35,1.87,73,3.65,1.53,165,8.25,3.54,0.98,0.98,0.46,0.4,13.25,91.85
21,210,35503,38233146,131,4.37,1.69,93,3.1,1.32,173,5.77,2.56,0.75,0.73,0.5,0.45,11.08,108.27
22,304,29224,23139063,209,4.54,2.27,130,2.83,1.45,269,5.85,3.27,0.81,0.75,0.48,0.36,44.77,119.65
23,570,24995,22751800,278,5.15,2.56,222,4.11,1.67,417,7.72,3.71,0.88,0.86,0.55,0.49,17.34,129.37
24,477,42337,47585478,244,3.87,2.0,207,3.29,1.45,401,6.37,4.29,0.97,0.97,0.56,0.51,7.5,126.21
25,427,17034,17184631,197,5.05,2.93,125,3.21,1.28,353,9.05,7.17,0.99,1.0,0.43,0.39,54.27,130.38
27,815,880518,1156994113,460,7.08,2.76,268,4.12,1.38,649,9.98,5.09,0.8,0.79,0.54,0.41,18.83,93.27
28,288,30203,6222197,214,4.65,2.5,168,3.65,1.79,265,5.76,3.68,0.84,0.84,0.62,0.54,19.58,103.52
29,331,7304,3020415,166,7.55,2.96,78,3.55,1.53,257,11.68,5.64,0.96,0.95,0.48,0.44,47.21,133.17
30,289,10403,6686194,205,6.41,4.23,115,3.59,1.32,272,8.5,6.32,0.97,0.96,0.55,0.46,25.82,115.77
31,234,4949,2389155,146,3.74,1.68,127,3.26,1.35,207,5.31,2.17,0.94,0.94,0.47,0.36,26.58,127.5
32,84,1584,850177,63,4.2,2.08,38,2.53,1.06,76,5.07,2.66,0.82,0.81,0.56,0.49,10.63,86.01
33,470,14050,11304118,203,5.21,2.52,126,3.23,1.27,285,7.31,4.26,0.82,0.8,0.48,0.38,8.63,90.12
34,120,594,160598,101,3.88,1.63,100,3.85,1.41,111,4.27,1.8,0.86,0.86,0.52,0.5,6.89,117.4
35,278,14194,11540011,158,3.67,1.64,122,2.84,1.49,233,5.42,3.28,0.91,0.9,0.45,0.3,20.65,98.98
36,515,79375,88676055,311,4.15,1.85,242,3.23,1.43,431,5.75,3.64,0.83,0.8,0.48,0.39,13.86,100.72
37,262,29600,34135592,173,3.68,1.68,142,3.02,1.48,233,4.96,3.2,0.84,0.82,0.45,0.4,8.45,120.58
38,219,5486,3204378,136,4.53,2.49,113,3.77,1.81,193,6.43,3.84,0.92,0.94,0.46,0.32,27.25,98.55
42,550,38823,31219475,265,5.52,4.32,162,3.38,1.25,397,8.27,10.41,0.81,0.77,0.46,0.35,30.71,139.33
43,487,18114,5160772,236,4.45,2.04,211,3.98,1.97,357,6.74,5.02,0.86,0.83,0.54,0.5,8.37,113.12
44,381,38870,34062232,250,3.38,1.37,230,3.11,1.4,332,4.49,2.23,0.79,0.79,0.44,0.39,13.87,105.87
45,218,17831,16206010,126,3.71,2.88,86,2.53,1.6,180,5.29,4.93,0.83,0.81,0.51,0.42,11.77,86.03
46,336,25609,22263945,213,4.02,1.99,183,3.45,1.61,275,5.19,2.94,0.73,0.68,0.45,0.43,8.97,115.82
47,111,1663,563599,75,3.26,1.32,71,3.09,1.44,96,4.17,2.62,0.63,0.5,0.53,0.56,13.21,121.93
49,2597,1996623,2309526049,971,17.04,28.64,1178,20.67,51.62,2166,38.0,157.89,0.66,0.65,0.44,0.37,15.06,121.77
