id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,645,1031,55525,532,4.36,1.84,598,4.9,2.34,577,4.73,2.11,0.91,0.88,0.46,0.48,0.31,132.21
1,589,1181,102229,497,3.91,1.88,564,4.44,2.46,540,4.25,2.29,0.89,0.85,0.51,0.54,1.65,121.79
2,574,1014,67788,488,4.14,1.7,536,4.54,2.0,530,4.49,1.97,0.92,0.88,0.45,0.48,0.59,132.66
3,634,1194,70776,508,3.97,1.47,597,4.66,3.37,551,4.3,1.7,0.91,0.87,0.48,0.48,3.02,126.2
4,763,1123,64957,543,4.31,1.65,612,4.86,2.1,601,4.77,1.96,0.93,0.87,0.4,0.41,0.46,149.48
5,674,1061,66750,543,4.24,1.76,603,4.71,2.28,587,4.59,2.06,0.89,0.86,0.46,0.47,0.43,129.1
6,633,1142,79481,528,4.09,1.79,586,4.54,2.04,582,4.51,2.06,0.88,0.84,0.47,0.48,0.69,117.53
7,566,1129,74322,488,3.94,1.81,539,4.35,2.14,525,4.23,1.98,0.92,0.89,0.48,0.49,1.29,120.4
8,763,1168,77690,489,3.91,1.72,583,4.66,2.09,587,4.7,2.01,0.89,0.85,0.39,0.41,0.5,144.24
9,997,1428,74055,530,4.08,1.51,722,5.55,2.2,706,5.43,2.01,0.95,0.93,0.32,0.34,0.51,176.54
10,978,1774,93837,594,4.6,1.62,735,5.7,2.08,697,5.4,1.88,0.95,0.92,0.37,0.39,5.41,168.24
11,1037,2056,128000,678,5.18,1.69,801,6.11,2.69,749,5.72,1.95,0.96,0.95,0.33,0.35,3.43,171.04
12,810,1369,86134,552,4.25,1.61,634,4.88,2.16,596,4.58,1.83,0.94,0.92,0.4,0.41,1.11,154.34
13,558,964,56262,457,3.69,1.68,533,4.3,2.3,510,4.11,1.96,0.9,0.87,0.5,0.51,0.76,120.84
14,491,832,56705,415,3.55,1.61,464,3.97,1.99,453,3.87,1.8,0.88,0.83,0.49,0.51,0.34,113.85
15,731,4118,230311,437,3.61,1.56,687,5.68,4.45,498,4.12,1.8,0.92,0.88,0.42,0.44,11.83,117.12
16,1921,18860,1046729,652,4.53,1.69,1863,12.94,4.19,775,5.38,2.17,1.0,0.99,0.3,0.33,61.27,85.41
