id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,3665,2542500,94,3.62,1.39,72,2.77,1.58,140,5.38,3.28,0.93,0.93,0.48,0.38,18.49,127.09
1,147,10754,11370197,103,4.12,2.24,73,2.92,1.41,135,5.4,4.09,0.9,0.85,0.57,0.51,10.92,112.38
2,152,5172,2419716,102,5.37,2.06,79,4.16,1.64,137,7.21,3.14,0.87,0.89,0.49,0.37,14.75,132.49
4,48,566,192159,33,4.71,0.76,29,4.14,1.07,40,5.71,1.25,0.85,0.86,0.56,0.5,5.19,128.88
7,65,761,344288,44,2.59,1.23,40,2.35,1.22,63,3.71,1.86,1.0,1.0,0.59,0.52,24.17,126.37
8,112,1072,338641,75,2.78,1.19,79,2.93,1.49,95,3.52,1.97,0.93,0.93,0.59,0.56,13.89,131.85
9,312,4481,2097047,159,4.54,1.29,150,4.29,1.02,243,6.94,2.39,1.0,1.0,0.45,0.44,41.11,181.3
14,34,5141,5327953,29,2.07,0.83,26,1.86,0.86,32,2.29,0.99,0.79,0.78,0.38,0.25,14.52,130.76
15,468,32977,14557225,307,5.9,2.14,195,3.75,1.49,362,6.96,2.96,1.0,1.0,0.54,0.37,68.22,93.8
16,83,1210,544198,55,3.06,1.51,56,3.11,1.32,73,4.06,1.98,0.85,0.85,0.64,0.7,18.31,110.71
17,158,3836,2075710,106,5.58,3.01,65,3.42,1.17,124,6.53,4.19,1.0,1.0,0.5,0.46,11.31,135.91
18,12,60,14353,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.52,0.46,0.32,0.41,5.04,139.85
20,73,627,201229,25,5.0,3.67,15,3.0,1.22,50,10.0,9.77,0.95,0.91,0.53,0.42,12.82,100.71
21,268,90061,77589047,113,6.65,7.07,53,3.12,1.8,196,11.53,15.86,0.87,0.85,0.53,0.5,21.49,130.57
22,112,1261,453272,76,3.8,2.04,59,2.95,1.93,103,5.15,2.68,0.94,0.96,0.49,0.39,31.58,143.2
23,67,908,308237,55,3.44,1.63,48,3.0,1.41,61,3.81,1.94,0.95,0.95,0.57,0.51,3.07,110.31
24,167,2455,1041697,109,3.63,1.63,90,3.0,1.46,133,4.43,2.43,1.0,1.0,0.59,0.52,8.98,137.27
25,571,16393,8815642,249,4.79,2.73,164,3.15,1.53,438,8.42,6.93,0.99,1.0,0.58,0.45,16.13,118.53
26,517,17572,12438017,257,4.28,1.76,161,2.68,1.28,412,6.87,3.81,1.0,1.0,0.52,0.44,14.65,123.4
27,378,6567,3849783,200,4.35,3.4,157,3.41,1.81,259,5.63,5.21,0.95,0.94,0.57,0.58,8.56,127.1
28,135,1337,502859,82,3.04,1.34,78,2.89,1.69,97,3.59,1.89,0.89,0.89,0.57,0.54,26.84,115.03
29,59,881,396725,48,3.2,1.26,44,2.93,1.16,53,3.53,1.68,0.99,1.0,0.5,0.32,8.63,142.09
30,42,834,398518,31,2.82,1.89,29,2.64,1.43,37,3.36,2.5,0.99,0.99,0.62,0.57,8.64,121.56
31,48,407,159007,42,2.62,0.96,45,2.81,1.28,47,2.94,1.29,0.98,0.97,0.45,0.32,2.58,125.28
32,49,420,122098,40,3.64,1.5,38,3.45,1.86,45,4.09,1.81,0.95,0.97,0.44,0.4,26.31,123.27
33,48,1232,472695,39,3.25,1.48,37,3.08,1.73,45,3.75,2.05,0.99,1.0,0.49,0.38,20.58,113.13
34,38,1305,803752,27,3.38,1.69,22,2.75,1.58,34,4.25,2.05,0.96,0.96,0.45,0.36,12.79,108.62
35,20,129,27430,15,2.5,1.87,18,3.0,2.61,19,3.17,2.48,0.98,0.98,0.49,0.52,4.62,103.92
36,76,737,258356,56,2.95,1.58,53,2.79,1.4,67,3.53,2.29,0.89,0.89,0.62,0.55,11.4,107.91
37,94,1973,389312,66,3.67,1.53,49,2.72,0.83,91,5.06,3.69,0.81,0.77,0.52,0.5,5.83,122.84
38,105,20770,27882056,51,4.25,2.38,30,2.5,1.24,91,7.58,6.07,1.0,1.0,0.42,0.37,36.41,112.28
40,10,167,20676,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.83,0.87,0.62,0.5,6.67,136.92
41,79,1423,675213,21,5.25,2.63,14,3.5,1.73,47,11.75,9.36,0.92,0.92,0.43,0.37,10.22,116.76
42,223,2785,896865,150,4.84,2.08,111,3.58,1.78,188,6.06,2.92,0.99,0.99,0.52,0.43,24.08,146.83
43,399,353483,452443039,234,6.32,2.76,119,3.22,1.4,306,8.27,3.74,0.97,0.97,0.46,0.31,51.62,128.18
44,99,5963,6888102,79,4.16,2.87,57,3.0,1.63,95,5.0,3.45,0.97,0.98,0.48,0.36,12.44,101.17
45,61,810,450829,47,3.36,1.5,42,3.0,1.3,58,4.14,1.96,0.98,1.0,0.41,0.3,7.0,105.02
49,261,130434,176807466,165,4.85,2.05,125,3.68,1.36,204,6.0,3.17,0.9,0.87,0.48,0.44,14.94,149.43
50,191,16051,7608819,118,4.21,1.83,107,3.82,1.59,141,5.04,2.59,0.94,0.93,0.47,0.45,9.74,156.48
51,117,4460,3828194,77,3.85,4.33,55,2.75,1.52,100,5.0,5.29,1.0,1.0,0.59,0.51,9.37,120.28
52,711,97928,109464771,343,7.3,3.27,194,4.13,1.76,547,11.64,7.94,0.88,0.87,0.39,0.23,20.18,136.99
53,120,13561,13108312,76,3.8,1.44,65,3.25,1.37,90,4.5,1.7,0.89,0.87,0.42,0.42,32.31,171.31
56,560,11432,9332800,303,5.14,1.62,243,4.12,1.45,418,7.08,2.94,0.99,1.0,0.47,0.39,41.0,176.4
57,315,18347,14689040,174,4.7,2.57,138,3.73,1.48,257,6.95,5.58,0.98,0.98,0.51,0.43,47.3,152.16
58,22,212,58572,17,3.4,0.89,17,3.4,1.14,22,4.4,1.67,0.81,0.85,0.51,0.49,3.11,130.85
59,27,946,880919,19,3.17,0.75,17,2.83,1.47,23,3.83,0.98,0.84,0.85,0.55,0.63,16.18,141.6
62,46,976,875139,26,3.25,1.28,23,2.88,0.99,36,4.5,2.62,0.98,0.99,0.58,0.57,4.3,97.14
63,243,2266,1345564,158,3.85,1.56,154,3.76,1.46,187,4.56,2.69,0.94,0.95,0.54,0.55,3.85,159.13
64,143,1057,343479,110,4.07,1.8,110,4.07,1.88,123,4.56,2.12,0.96,0.98,0.54,0.57,5.45,152.11
65,147,1780,936747,96,3.1,1.6,86,2.77,1.52,125,4.03,2.12,0.9,0.88,0.63,0.63,5.63,115.44
66,83,2317,472715,61,3.81,1.76,54,3.38,1.67,73,4.56,2.1,0.82,0.8,0.59,0.54,10.63,114.76
67,18,266,97141,11,2.75,0.96,9,2.25,0.96,16,4.0,1.83,0.75,0.75,0.53,0.47,8.08,109.05
68,28,198,42291,16,3.2,1.3,15,3.0,2.0,25,5.0,3.74,0.67,0.68,0.62,0.62,37.7,73.15
70,257,12983,13491974,173,4.55,1.8,134,3.53,1.45,233,6.13,2.93,0.98,0.98,0.54,0.45,38.26,138.08
71,123,1406,542227,80,3.08,1.32,74,2.85,1.16,118,4.54,2.1,0.96,0.96,0.54,0.4,52.24,146.56
73,21,646,300730,15,3.75,1.71,11,2.75,0.5,19,4.75,2.75,1.0,1.0,0.68,0.55,7.34,115.97
77,17,92,22827,12,4.0,1.0,14,4.67,2.08,16,5.33,2.31,0.99,1.0,0.6,0.52,1.23,156.63
78,58,389,107214,48,3.43,0.94,46,3.29,0.91,53,3.79,1.05,1.0,1.0,0.56,0.56,3.16,139.96
79,34,348,165900,28,4.0,1.63,29,4.14,1.57,31,4.43,1.72,0.97,0.97,0.52,0.45,5.34,158.39
80,50,3045,2665818,40,3.08,1.61,44,3.38,2.5,45,3.46,2.3,0.98,0.99,0.78,0.81,13.51,126.5
81,5,33,7089,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.36,0.94,90.0
82,4,44,12306,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.56,0.36,155.0
85,167,5055,2020464,111,5.55,2.04,72,3.6,1.76,132,6.6,2.46,0.9,0.9,0.44,0.32,10.46,111.36
86,151,27542,27426767,93,4.65,1.66,67,3.35,1.14,109,5.45,2.44,0.97,0.96,0.48,0.36,13.32,139.78
87,81,708,218588,51,2.83,1.5,44,2.44,0.98,64,3.56,1.76,1.0,0.98,0.49,0.41,46.37,174.33
91,15,432,131645,13,2.6,1.52,12,2.4,1.52,14,2.8,1.64,1.0,1.0,0.4,0.36,13.63,124.18
92,31,579,184543,28,3.11,0.78,29,3.22,0.67,29,3.22,0.67,0.8,0.8,0.66,0.72,15.12,114.05
93,33,673,501334,30,6.0,2.12,23,4.6,2.19,32,6.4,2.3,1.0,1.0,0.47,0.34,34.65,163.81
100,13,78,11682,8,2.0,1.41,10,2.5,1.91,8,2.0,1.41,1.0,1.0,0.86,0.91,20.92,127.06
105,44,780,172521,33,3.67,2.24,28,3.11,1.76,35,3.89,2.26,0.97,0.95,0.6,0.53,6.46,119.99
106,26,377,129041,25,4.17,3.49,20,3.33,1.37,25,4.17,3.49,0.72,0.67,0.56,0.57,7.0,155.01
107,40,545,144680,27,3.0,1.32,23,2.56,1.13,30,3.33,1.5,0.96,0.96,0.63,0.65,10.59,118.19
108,18,228,79756,15,3.75,2.5,8,2.0,1.41,17,4.25,3.4,0.99,1.0,0.55,0.38,4.78,116.8
109,236,3261,1392618,172,4.41,1.86,114,2.92,1.2,215,5.51,2.65,0.93,0.93,0.54,0.55,41.18,137.91
113,31,234,64081,20,4.0,1.58,14,2.8,0.84,29,5.8,3.96,0.98,0.96,0.55,0.6,7.03,114.69
115,279,9728,4631441,147,8.65,4.91,46,2.71,1.4,236,13.88,8.51,0.97,0.95,0.56,0.43,59.42,86.13
116,177,17937,9722155,137,3.19,1.35,104,2.42,0.96,161,3.74,1.73,0.92,0.92,0.54,0.45,32.44,116.83
117,11,90,20651,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.71,0.52,3.12,92.76
120,28,138,41288,26,3.25,1.98,25,3.12,1.89,27,3.38,2.0,0.91,0.92,0.6,0.64,12.47,152.78
121,102,39129,50077689,67,4.79,2.08,35,2.5,0.94,95,6.79,2.97,0.9,0.91,0.3,0.18,25.7,79.64
124,8,46,5169,5,1.25,0.5,7,1.75,0.96,8,2.0,1.41,0.78,0.77,0.74,0.78,14.58,49.94
126,25,351,103587,16,2.0,0.53,17,2.12,0.35,18,2.25,0.46,0.69,0.67,0.68,0.69,12.96,159.76
127,15,235,43227,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.57,0.53,17.22,170.77
128,55,414,88469,37,3.7,2.11,32,3.2,1.75,40,4.0,2.54,0.91,0.9,0.6,0.57,9.19,154.37
129,7,90,13451,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.6,0.63,2.34,106.08
133,26,13240,827659,21,2.33,1.12,14,1.56,0.73,24,2.67,1.5,1.0,1.0,0.62,0.57,14.47,80.55
134,16,44,17697,12,3.0,2.71,12,3.0,2.16,16,4.0,4.08,0.43,0.38,0.8,0.75,0.12,79.22
135,193,16888,14876221,139,2.62,1.13,126,2.38,1.13,178,3.36,1.44,0.83,0.81,0.48,0.45,7.42,101.88
136,108,1302,340946,73,2.61,1.37,70,2.5,1.4,96,3.43,1.75,0.88,0.84,0.56,0.51,7.71,112.66
140,62,898,400468,50,3.85,1.57,42,3.23,1.36,55,4.23,1.69,0.82,0.81,0.62,0.56,5.14,102.69
141,38,335,116067,27,2.7,1.89,28,2.8,1.99,31,3.1,1.79,0.81,0.8,0.58,0.55,1.34,125.08
142,21,278,115227,18,2.0,0.87,18,2.0,1.12,20,2.22,1.09,1.0,1.0,0.76,0.74,2.74,108.42
143,38,769,145364,31,2.82,1.08,26,2.36,1.43,33,3.0,1.34,0.91,0.92,0.49,0.42,19.93,108.7
144,200,4119,1207367,168,6.46,2.23,134,5.15,1.62,191,7.35,3.43,0.89,0.88,0.42,0.39,30.52,115.4
147,72,5255,5336683,60,3.0,1.52,56,2.8,1.2,69,3.45,2.04,0.89,0.89,0.61,0.55,13.75,108.16
148,14,200,85608,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.54,0.48,1.56,114.62
149,19,19011,27488753,18,2.25,0.89,19,2.38,0.92,19,2.38,0.92,0.97,0.98,0.65,0.64,24.08,83.78
150,24,142,30146,21,2.62,1.41,18,2.25,1.16,23,2.88,1.46,0.88,0.84,0.74,0.71,3.64,109.0
151,71,2342,1429615,43,7.17,6.65,15,2.5,0.84,58,9.67,9.27,0.83,0.83,0.54,0.37,36.47,106.56
154,105,4301,2202322,59,4.92,2.97,24,2.0,0.6,85,7.08,4.89,1.0,1.0,0.57,0.48,23.55,103.68
155,98,1630,471200,70,3.18,1.5,63,2.86,1.32,87,3.95,1.81,0.84,0.81,0.65,0.58,7.8,109.21
156,16,21,4700,14,3.5,2.08,15,3.75,2.06,16,4.0,2.16,0.58,0.47,0.37,0.44,0.25,101.04
157,179,4779,3604944,74,4.62,2.42,47,2.94,1.12,95,5.94,4.27,0.98,0.97,0.42,0.34,36.57,78.49
158,43,466,105877,31,3.88,0.83,32,4.0,1.6,40,5.0,1.69,1.0,1.0,0.47,0.38,17.7,154.55
159,17,299,72549,12,6.0,4.24,5,2.5,0.71,17,8.5,7.78,0.97,0.97,0.51,0.34,36.47,72.54
160,237,130632,173988837,108,6.0,2.47,90,5.0,1.64,159,8.83,5.01,0.95,0.95,0.44,0.31,43.4,112.4
161,59,590,185745,45,3.0,1.07,46,3.07,1.1,54,3.6,1.59,0.98,0.99,0.61,0.52,38.02,161.19
162,95,1748,429330,64,4.0,2.03,65,4.06,2.08,79,4.94,2.38,0.98,0.98,0.52,0.47,7.32,130.14
163,108,1999,1006531,83,3.46,1.96,68,2.83,1.63,103,4.29,2.49,0.85,0.83,0.39,0.26,8.55,111.23
164,108,791,234548,89,3.3,1.81,84,3.11,2.01,102,3.78,1.95,0.98,0.98,0.54,0.54,3.33,119.17
165,114,883,286645,85,3.04,1.35,90,3.21,1.45,103,3.68,1.91,0.92,0.9,0.56,0.57,1.44,136.9
166,151,948,209772,89,3.56,1.33,98,3.92,1.35,101,4.04,1.7,0.98,0.97,0.59,0.63,5.0,176.12
167,142,1221,526056,90,3.21,0.92,112,4.0,1.22,105,3.75,1.24,0.66,0.6,0.4,0.43,3.74,177.32
