id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,3324,1307377,114,4.07,1.9,96,3.43,1.48,145,5.18,2.86,0.78,0.74,0.65,0.63,14.01,97.69
1,10,60,32061,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.68,0.29,129.94
2,172,5751,3949006,108,4.5,1.93,99,4.12,1.51,141,5.88,2.83,0.91,0.88,0.52,0.46,7.15,118.38
3,123,1332,482119,72,4.8,1.9,56,3.73,1.49,97,6.47,3.98,0.87,0.84,0.5,0.4,9.23,138.19
4,261,2489,835116,194,5.54,2.13,164,4.69,1.81,239,6.83,3.45,0.96,0.96,0.48,0.39,8.19,126.76
7,24,70,15565,23,2.56,1.24,24,2.67,1.41,24,2.67,1.41,0.97,0.97,0.49,0.48,0.37,151.61
8,83,2912,2003823,61,3.81,1.83,55,3.44,1.46,75,4.69,2.8,0.87,0.84,0.59,0.54,7.58,113.52
9,67,79,3255,37,4.62,1.85,48,6.0,1.69,48,6.0,1.69,0.98,0.98,0.32,0.33,0.02,186.52
10,10,52,13029,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.68,0.67,0.34,0.37,1.69,171.25
14,103,5050,4538617,56,4.0,1.92,34,2.43,1.16,96,6.86,4.67,0.78,0.76,0.48,0.43,18.61,131.23
15,40,407,167332,36,3.6,1.35,30,3.0,1.25,39,3.9,1.85,0.83,0.78,0.45,0.36,3.92,123.18
16,29,524,310759,23,5.75,4.86,12,3.0,1.63,27,6.75,6.65,1.0,1.0,0.42,0.3,11.4,109.27
17,104,884,244379,70,4.12,1.17,74,4.35,1.37,94,5.53,2.37,0.93,0.86,0.58,0.6,3.5,119.43
21,91,357,64552,54,4.91,1.45,53,4.82,1.78,62,5.64,1.69,0.91,0.87,0.51,0.58,4.67,158.58
22,83,2204,1229809,39,5.57,1.4,24,3.43,1.13,68,9.71,2.75,1.0,1.0,0.49,0.44,58.26,137.89
23,120,3394,2650602,73,4.29,1.99,52,3.06,1.03,110,6.47,3.87,0.99,0.98,0.55,0.48,36.61,151.29
24,357,15300,8347573,219,7.55,4.16,126,4.34,1.76,300,10.34,5.85,0.92,0.94,0.55,0.42,12.81,90.73
28,202,36144,39493086,149,4.14,1.74,144,4.0,1.43,187,5.19,2.92,0.73,0.67,0.49,0.44,12.22,123.74
29,44,822,312755,39,3.0,1.22,42,3.23,1.3,43,3.31,1.32,0.99,0.99,0.38,0.27,2.05,141.21
30,227,3870,1549126,116,5.52,2.87,79,3.76,1.3,184,8.76,5.39,0.92,0.92,0.54,0.44,34.41,140.38
31,10,198,46830,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,0.99,1.0,0.16,0.11,58.77,127.5
35,34,401,85268,30,3.75,2.38,25,3.12,1.96,33,4.12,2.64,0.73,0.7,0.53,0.53,6.55,88.38
36,111,86009,100856488,49,3.77,2.28,49,3.77,2.2,74,5.69,4.33,0.95,0.96,0.38,0.27,14.3,71.02
37,88,13804,8157933,52,4.0,1.91,41,3.15,1.52,76,5.85,4.22,0.7,0.66,0.51,0.34,12.29,125.68
38,42,345,77892,30,3.0,1.41,32,3.2,1.93,37,3.7,2.26,0.93,0.94,0.52,0.5,11.42,107.33
41,12,75,16521,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.57,0.62,4.13,90.92
42,44,1501,969034,26,13.0,8.49,7,3.5,0.71,36,18.0,14.14,1.0,1.0,0.42,0.22,17.18,125.78
43,326,8943,4485641,182,5.69,1.82,142,4.44,1.48,259,8.09,3.69,0.88,0.88,0.52,0.41,12.03,105.13
44,84,4524,3301079,63,4.2,1.82,59,3.93,2.02,76,5.07,2.74,0.81,0.77,0.62,0.58,17.38,83.73
45,61,353,110083,51,2.43,1.36,51,2.43,1.47,56,2.67,1.46,0.98,0.97,0.54,0.49,3.13,122.03
46,98,2242,1027944,50,4.55,2.02,30,2.73,1.49,86,7.82,5.08,0.99,1.0,0.42,0.25,43.58,130.46
49,192,5804,4821612,103,4.48,1.47,82,3.57,1.65,162,7.04,2.85,0.9,0.85,0.4,0.29,34.81,139.62
50,47,2924,3309036,24,4.8,4.15,17,3.4,1.34,41,8.2,10.57,1.0,1.0,0.42,0.44,23.53,166.46
51,315,7140,5854742,211,4.31,1.7,193,3.94,1.63,285,5.82,3.21,0.89,0.87,0.52,0.48,6.63,111.72
52,176,15796,16889236,125,5.43,2.69,115,5.0,2.43,157,6.83,3.5,0.65,0.62,0.42,0.41,15.5,114.56
53,131,2138,878400,91,3.96,1.97,84,3.65,1.9,118,5.13,2.82,0.72,0.66,0.55,0.53,10.99,101.69
55,5,6,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,149.08
56,39,502,176805,23,3.29,1.25,22,3.14,1.07,32,4.57,1.81,0.95,0.91,0.64,0.59,5.88,97.56
58,51,593,145920,39,3.55,1.04,36,3.27,1.56,46,4.18,1.33,1.0,1.0,0.55,0.54,7.19,123.4
59,164,34312,36453079,97,4.04,2.42,58,2.42,0.93,131,5.46,4.18,0.97,0.96,0.5,0.43,13.29,76.39
60,102,3171,1128145,49,4.9,3.0,35,3.5,1.18,77,7.7,5.54,0.98,0.99,0.59,0.48,12.23,83.41
63,42,307,251740,32,3.56,1.94,30,3.33,1.73,37,4.11,2.62,0.82,0.84,0.67,0.65,1.09,83.95
64,15,137,33808,14,3.5,1.73,12,3.0,0.82,15,3.75,2.22,0.98,1.0,0.71,0.66,12.1,81.95
65,115,4030,3906567,41,4.56,1.59,29,3.22,1.39,70,7.78,2.54,0.99,1.0,0.34,0.22,9.03,107.22
66,38,229,54341,24,4.0,2.68,25,4.17,2.93,30,5.0,3.1,0.73,0.68,0.41,0.34,6.34,91.52
68,21,292,116456,14,3.5,1.29,12,3.0,1.83,16,4.0,1.41,1.0,1.0,0.32,0.27,8.97,179.66
70,144,3855,2083296,93,6.64,1.74,62,4.43,1.83,127,9.07,3.32,1.0,1.0,0.46,0.37,13.58,106.18
71,251,6364,3626691,105,4.77,2.11,83,3.77,1.27,165,7.5,3.89,1.0,1.0,0.44,0.34,9.33,108.74
72,77,434,130414,64,4.27,2.19,57,3.8,1.9,73,4.87,2.75,0.97,0.96,0.5,0.42,3.21,130.16
73,26,512,288211,14,2.8,1.3,13,2.6,1.14,24,4.8,5.26,1.0,1.0,0.43,0.41,13.02,149.61
74,15,528,373600,12,6.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.52,0.29,8.28,113.65
91,146,6393,4662988,95,4.52,2.06,82,3.9,1.67,124,5.9,2.76,1.0,1.0,0.41,0.3,10.36,119.87
94,101,2000,698411,81,5.06,2.02,57,3.56,1.46,88,5.5,2.1,0.99,0.99,0.49,0.37,16.81,109.07
101,110,5137,4669298,81,3.38,1.66,77,3.21,1.89,93,3.88,2.15,0.97,0.97,0.48,0.41,18.45,106.75
102,6,23,4572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.99,0.57,0.64,0.46,151.0
108,21,390,153741,17,3.4,1.52,17,3.4,1.52,21,4.2,1.3,0.98,0.99,0.62,0.58,33.69,135.6
114,7,65,9081,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.74,0.17,0.16,14.03,175.75
122,32,807,430491,26,3.71,4.15,18,2.57,1.27,32,4.57,5.97,0.86,0.86,0.43,0.38,8.01,112.28
128,16,30,3643,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.77,0.1,123.78
133,96,3827,1260309,66,3.88,2.67,46,2.71,1.36,80,4.71,3.6,0.99,0.96,0.56,0.4,8.93,104.6
134,12,46,6380,8,2.0,1.41,12,3.0,2.16,10,2.5,1.73,0.97,0.98,0.8,0.84,0.91,96.58
135,69,3790,4147004,48,2.4,1.5,51,2.55,1.61,60,3.0,2.22,0.97,0.93,0.55,0.53,9.16,97.21
136,142,4046,3509330,112,2.73,1.4,106,2.59,1.14,123,3.0,1.58,0.95,0.93,0.45,0.43,4.87,122.96
137,111,83707,101934488,87,3.0,1.36,84,2.9,1.35,101,3.48,1.88,0.94,0.92,0.39,0.36,13.37,129.12
140,102,797,219288,91,3.37,1.78,81,3.0,1.73,97,3.59,1.93,0.99,0.98,0.56,0.47,7.02,116.43
141,300,1346,370609,175,4.86,2.07,123,3.42,1.46,286,7.94,3.62,0.51,0.61,0.46,0.41,6.52,155.3
142,50,223,62278,46,3.83,1.64,45,3.75,1.6,46,3.83,1.64,0.97,0.97,0.52,0.49,9.76,124.54
143,61,13514,16090291,37,4.62,2.39,23,2.88,1.81,48,6.0,3.16,1.0,1.0,0.43,0.34,61.93,121.69
148,29,636,198080,24,2.4,1.9,17,1.7,0.82,29,2.9,2.64,1.0,1.0,0.74,0.68,7.64,114.83
149,37,413,105660,31,2.82,1.47,28,2.55,1.37,36,3.27,1.79,0.98,0.98,0.53,0.53,6.23,93.62
150,36,101,10700,34,2.62,1.12,35,2.69,1.18,36,2.77,1.3,0.93,0.92,0.54,0.55,2.42,125.07
154,101,717,199285,85,2.83,1.18,82,2.73,1.08,96,3.2,1.37,0.97,0.97,0.58,0.55,1.69,96.07
155,38,180,41737,31,3.44,1.51,34,3.78,2.05,34,3.78,1.86,0.83,0.76,0.51,0.44,1.55,91.28
156,40,1928,754470,29,4.14,1.07,25,3.57,2.07,37,5.29,2.69,0.98,0.94,0.33,0.16,7.74,115.12
157,25,173,55742,13,3.25,0.96,13,3.25,1.5,17,4.25,1.71,0.7,0.63,0.35,0.24,4.19,82.21
161,14,145,74654,9,3.0,2.0,7,2.33,1.53,11,3.67,3.06,1.0,1.0,0.68,0.49,4.22,108.63
162,101,1674,506017,62,3.88,1.78,51,3.19,1.33,92,5.75,3.59,1.0,1.0,0.55,0.38,10.39,96.85
163,105,3627,2698110,57,3.35,2.12,38,2.24,1.09,84,4.94,5.23,0.99,1.0,0.49,0.32,29.16,121.76
164,13,28,2395,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.78,0.82,0.77,0.77,3.86,94.22
165,147,5731,4381886,90,3.91,1.68,70,3.04,1.46,118,5.13,2.63,1.0,1.0,0.53,0.42,11.73,99.76
168,61,650,225645,40,2.35,0.93,41,2.41,1.28,50,2.94,1.34,0.93,0.93,0.56,0.49,3.77,104.98
169,14,77,53840,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.49,0.61,0.14,163.78
170,55,1573,1136037,44,4.0,1.67,34,3.09,1.14,51,4.64,2.2,0.99,0.98,0.43,0.33,7.55,83.97
171,72,20253,18391304,13,6.5,2.12,9,4.5,0.71,35,17.5,12.02,1.0,1.0,0.36,0.03,9.36,120.76
176,10,73,21709,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.32,0.33,4.25,136.28
177,280,22693,13933014,159,5.48,2.43,82,2.83,1.17,242,8.34,4.14,1.0,1.0,0.43,0.31,85.78,117.26
178,51,4572,4907358,24,4.0,1.26,19,3.17,1.6,34,5.67,2.07,0.99,1.0,0.49,0.46,17.04,88.16
179,18,353,151152,17,5.67,2.52,13,4.33,1.15,18,6.0,2.0,1.0,1.0,0.44,0.29,12.36,125.51
182,21,267,82057,19,2.71,0.76,17,2.43,0.79,21,3.0,1.0,1.0,1.0,0.56,0.45,6.0,103.46
183,225,15121,14640446,158,4.79,2.16,86,2.61,1.17,206,6.24,3.49,1.0,1.0,0.47,0.41,71.72,133.85
184,277,55461,55655856,136,7.16,4.8,79,4.16,1.46,187,9.84,6.57,0.96,0.96,0.48,0.38,11.41,145.38
185,9,392,367400,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.93,0.29,0.22,5.61,90.0
