id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,32562,22209059,252,5.25,2.54,142,2.96,1.32,466,9.71,5.08,1.0,1.0,0.45,0.39,69.9,146.96
1,1673,21655,13082217,286,5.11,1.78,193,3.45,1.32,508,9.07,4.07,0.93,0.99,0.38,0.37,22.02,217.27
3,15,170,58810,14,2.33,1.03,14,2.33,1.03,15,2.5,1.05,1.0,1.0,0.76,0.7,116.12,180.97
4,642,36909,25846919,253,7.44,4.73,129,3.79,1.86,541,15.91,9.5,1.0,1.0,0.46,0.35,80.21,144.76
7,633,37053,22184563,296,5.69,3.83,143,2.75,1.45,572,11.0,7.37,1.0,1.0,0.48,0.4,71.4,137.15
9,587,32948,28553006,268,5.25,2.21,198,3.88,1.14,487,9.55,4.06,1.0,1.0,0.38,0.31,57.15,173.85
10,272,14975,12338756,124,4.59,2.55,90,3.33,1.14,206,7.63,4.07,1.0,1.0,0.39,0.33,44.67,176.75
14,561,120599,132772093,231,4.62,1.88,151,3.02,1.32,464,9.28,5.58,1.0,1.0,0.42,0.38,60.76,150.32
15,143,6218,3667939,46,4.6,2.12,23,2.3,0.95,121,12.1,6.9,1.0,1.0,0.45,0.37,59.42,131.34
16,575,37149,21657336,254,4.79,2.26,152,2.87,1.4,484,9.13,5.09,1.0,1.0,0.44,0.39,76.42,153.1
17,583,93768,91874500,259,4.98,3.48,163,3.13,1.41,521,10.02,8.04,1.0,1.0,0.48,0.43,88.61,146.77
18,518,34614,22081556,197,4.58,2.71,115,2.67,1.3,442,10.28,7.67,1.0,1.0,0.5,0.46,94.03,142.53
21,360,40918,39396935,197,5.05,4.03,106,2.72,1.21,332,8.51,7.2,0.99,1.0,0.44,0.37,86.49,140.86
22,593,43005,42697582,279,5.17,3.65,161,2.98,1.37,527,9.76,6.53,1.0,1.0,0.49,0.43,64.21,147.25
23,546,14419,7314385,221,4.6,2.77,130,2.71,1.53,475,9.9,7.63,1.0,1.0,0.48,0.46,77.72,142.41
24,591,17667,8419468,243,4.67,2.63,135,2.6,1.3,501,9.63,6.59,1.0,1.0,0.42,0.37,75.26,143.29
25,144,4825,3939281,72,4.5,2.9,54,3.38,1.5,118,7.38,6.79,0.99,1.0,0.6,0.52,90.57,153.0
28,542,31215,19776699,258,5.73,3.42,136,3.02,1.37,461,10.24,6.99,1.0,1.0,0.47,0.36,65.69,139.17
29,415,27152,27277286,160,4.0,2.5,97,2.42,1.26,351,8.78,5.4,1.0,1.0,0.37,0.28,73.23,135.98
30,145,13513,16144019,44,4.4,1.35,26,2.6,0.84,108,10.8,6.63,1.0,1.0,0.42,0.31,36.28,124.4
31,422,22302,14958026,199,4.42,2.06,117,2.6,1.14,374,8.31,4.51,1.0,1.0,0.46,0.36,82.43,128.99
32,555,15593,8862846,223,4.29,1.85,144,2.77,1.34,437,8.4,5.03,1.0,1.0,0.47,0.4,87.28,137.59
35,628,46798,33884680,252,4.67,2.28,123,2.28,1.22,539,9.98,6.45,1.0,1.0,0.51,0.47,85.16,135.81
