id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,771,39033,25625057,546,5.1,2.22,495,4.63,2.02,699,6.53,3.62,0.77,0.71,0.48,0.41,38.63,146.18
1,955,483159,437018821,711,5.12,2.02,647,4.65,2.03,863,6.21,2.45,0.72,0.62,0.51,0.46,36.25,141.0
2,506,6610,1963479,380,5.28,2.43,342,4.75,2.37,467,6.49,3.39,0.85,0.78,0.53,0.53,40.99,137.42
3,830,13579,4070982,585,5.37,2.16,526,4.83,1.92,753,6.91,3.47,0.81,0.75,0.49,0.42,43.09,148.43
4,1099,15382,4880302,806,5.76,2.15,760,5.43,2.06,977,6.98,2.75,0.84,0.77,0.49,0.44,38.15,155.19
5,1092,45980,48368773,752,5.41,2.0,743,5.35,2.28,949,6.83,2.76,0.77,0.71,0.52,0.47,39.38,147.67
6,1312,18997,4791101,948,6.58,2.24,924,6.42,2.13,1149,7.98,2.8,0.81,0.73,0.48,0.43,38.77,145.53
7,947,15863,5155356,709,5.33,1.95,672,5.05,1.89,851,6.4,2.69,0.83,0.77,0.53,0.48,36.33,141.91
8,1557,29467,13356303,887,6.25,2.73,960,6.76,2.96,1167,8.22,5.08,0.8,0.76,0.45,0.43,33.02,152.84
9,1290,21214,8178156,756,5.4,1.89,805,5.75,1.89,970,6.93,2.47,0.88,0.84,0.49,0.46,28.69,177.49
10,1079,23093,14103427,693,5.13,1.73,706,5.23,1.75,849,6.29,2.23,0.88,0.84,0.43,0.38,30.92,175.26
11,1245,13286,2601087,842,5.89,1.93,853,5.97,2.12,978,6.84,2.53,0.89,0.86,0.47,0.44,27.97,177.34
12,1242,13030,3042906,867,6.28,2.03,855,6.2,2.14,1011,7.33,2.51,0.85,0.81,0.46,0.41,31.79,159.8
13,985,13333,3366931,739,5.24,2.18,707,5.01,2.42,906,6.43,2.88,0.86,0.82,0.48,0.43,40.18,144.04
14,932,24242,4716347,694,5.07,2.08,637,4.65,2.17,844,6.16,2.93,0.81,0.78,0.52,0.48,38.52,145.95
15,1061,37187,10153430,760,5.43,2.45,704,5.03,2.38,939,6.71,3.51,0.89,0.86,0.5,0.45,44.68,146.31
16,1142,32732,10970398,747,5.45,2.78,728,5.31,2.31,1011,7.38,5.5,0.9,0.87,0.49,0.43,39.06,145.79
17,1053,42530,48072706,776,5.46,1.91,765,5.39,2.02,968,6.82,2.6,0.94,0.93,0.5,0.43,35.45,142.9
18,1009,82452,79228760,748,5.27,2.02,679,4.78,1.84,946,6.66,3.63,0.82,0.79,0.49,0.4,30.39,141.14
19,995,23755,15542562,739,5.36,1.88,723,5.24,2.1,909,6.59,2.42,0.83,0.8,0.49,0.4,14.25,145.05
20,929,8256,2420990,670,4.96,1.91,688,5.1,2.23,869,6.44,2.72,0.87,0.84,0.48,0.39,13.34,144.63
21,847,23924,18318399,643,4.66,1.85,649,4.7,1.94,793,5.75,2.32,0.88,0.86,0.5,0.42,12.78,150.86
22,1163,11899,3993066,764,5.38,3.23,840,5.92,2.48,1003,7.06,6.92,0.81,0.81,0.45,0.38,17.2,143.2
23,867,18572,10063159,650,4.64,1.88,647,4.62,1.96,796,5.69,2.62,0.8,0.77,0.53,0.46,18.58,142.67
24,877,8363,2542592,647,4.86,2.18,639,4.8,1.91,817,6.14,3.09,0.84,0.82,0.47,0.4,17.53,138.1
25,835,6827,2478378,603,4.43,1.77,626,4.6,1.81,763,5.61,2.43,0.84,0.82,0.5,0.46,17.3,151.43
26,857,14017,9337895,619,4.45,1.9,669,4.81,2.14,781,5.62,2.57,0.83,0.8,0.48,0.44,12.31,148.05
27,909,8142,2566672,616,4.5,1.97,646,4.72,2.53,811,5.92,2.63,0.78,0.76,0.49,0.43,13.28,137.36
28,860,13113,8792524,673,4.74,1.97,687,4.84,2.03,808,5.69,2.75,0.91,0.9,0.44,0.36,10.2,153.84
29,6570,16827,4538213,855,5.98,1.81,866,6.06,2.0,990,6.92,2.68,0.99,0.98,0.39,0.36,1.43,179.28
30,305,1286,317413,177,4.92,1.98,179,4.97,1.87,207,5.75,2.37,0.97,0.96,0.51,0.44,9.22,147.74
31,757,30734,22744376,510,5.1,2.79,444,4.44,1.89,663,6.63,4.79,0.81,0.76,0.48,0.4,33.66,141.52
32,935,18174,9325870,683,4.95,2.25,643,4.66,2.02,848,6.14,3.85,0.91,0.88,0.49,0.44,23.62,145.35
33,795,7136,4109542,649,4.74,2.08,702,5.12,2.48,755,5.51,2.65,0.97,0.97,0.46,0.39,1.9,153.95
34,868,4978,2282256,695,5.27,2.1,806,6.11,2.54,762,5.77,2.44,0.97,0.97,0.38,0.35,3.59,141.25
35,634,2533,646613,534,4.49,1.99,572,4.81,2.13,590,4.96,2.19,0.95,0.93,0.46,0.42,2.03,151.8
36,618,49489,41872789,476,3.75,1.61,491,3.87,1.71,544,4.28,1.96,0.98,0.98,0.48,0.39,1.68,145.68
37,207,869,213238,171,4.38,1.97,179,4.59,2.31,191,4.9,2.3,0.94,0.92,0.52,0.44,2.5,152.8
38,175,12341,10879950,106,5.89,2.85,91,5.06,1.59,159,8.83,5.16,0.75,0.71,0.46,0.27,20.63,137.75
42,760,19029,10901527,502,5.4,2.19,440,4.73,1.74,602,6.47,4.42,0.84,0.77,0.5,0.44,37.28,160.48
43,1035,30823,18788398,757,5.87,2.07,653,5.06,1.96,893,6.92,2.74,0.82,0.75,0.53,0.5,46.07,149.6
44,989,15407,4030969,740,5.25,2.08,704,4.99,2.4,875,6.21,2.58,0.83,0.78,0.48,0.47,44.51,142.59
45,1117,30488,16519941,790,5.6,2.25,806,5.72,2.58,932,6.61,2.68,0.79,0.75,0.46,0.44,39.45,137.34
46,605,14011,6806909,416,5.2,2.59,352,4.4,1.95,518,6.48,4.26,0.85,0.79,0.49,0.44,43.86,143.31
49,962,17508,7479914,577,6.41,3.34,516,5.73,2.25,763,8.48,7.37,0.8,0.73,0.44,0.39,35.39,156.43
50,1698,35692,24000259,1241,8.8,4.48,1279,9.07,5.27,1433,10.16,5.61,0.85,0.8,0.46,0.45,27.73,158.13
51,2332,40555,8623694,1762,12.24,4.8,1984,13.78,6.01,2034,14.12,5.98,0.88,0.82,0.36,0.36,19.18,135.75
52,2366,40571,24220426,1662,11.87,4.28,1734,12.39,4.68,2036,14.54,5.98,0.89,0.86,0.39,0.39,29.24,137.6
53,2683,34617,19647553,1864,13.31,3.22,2120,15.14,3.76,2329,16.64,4.78,0.91,0.87,0.3,0.33,24.95,130.47
