id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,1905,93873,329,3.26,1.4,336,3.33,1.51,346,3.43,1.55,0.99,0.98,0.59,0.62,3.02,152.53
1,469,1607,78955,330,3.11,1.36,338,3.19,1.49,349,3.29,1.51,0.98,0.97,0.62,0.64,3.56,149.6
2,495,1756,85704,336,3.17,1.49,341,3.22,1.52,352,3.32,1.59,0.99,0.98,0.64,0.66,3.69,149.94
3,373,1163,56760,290,3.22,1.4,300,3.33,1.56,302,3.36,1.57,0.98,0.97,0.59,0.62,3.47,156.76
4,590,1541,74515,425,3.73,1.58,450,3.95,1.67,452,3.96,1.67,0.99,0.98,0.58,0.61,3.47,166.08
5,574,1721,83986,396,3.6,1.67,407,3.7,1.77,416,3.78,1.81,0.98,0.97,0.61,0.63,3.38,154.08
6,650,2116,102152,439,3.66,1.51,451,3.76,1.54,459,3.82,1.59,0.98,0.97,0.6,0.63,3.24,156.75
7,463,1498,75358,346,2.93,1.39,351,2.97,1.44,353,2.99,1.45,0.98,0.98,0.65,0.67,3.81,147.49
8,593,1450,69598,312,3.06,1.21,358,3.51,1.51,362,3.55,1.55,0.98,0.97,0.58,0.61,3.14,171.45
9,686,1712,80278,328,3.42,1.2,391,4.07,1.43,401,4.18,1.48,0.99,0.98,0.47,0.51,1.99,196.29
10,588,1692,79283,315,3.21,1.25,349,3.56,1.45,353,3.6,1.51,0.99,0.99,0.5,0.55,3.58,188.35
11,649,1891,280824,396,3.92,1.53,411,4.07,1.63,418,4.14,1.62,0.99,0.98,0.47,0.51,2.15,188.36
12,617,1851,89101,376,3.62,1.39,387,3.72,1.54,396,3.81,1.63,0.98,0.97,0.53,0.57,2.54,176.63
13,518,1957,95517,353,3.36,1.46,364,3.47,1.65,374,3.56,1.66,0.99,0.98,0.58,0.62,2.95,155.94
14,410,1522,74841,280,3.11,1.16,287,3.19,1.27,290,3.22,1.25,0.98,0.98,0.59,0.62,3.06,154.05
15,538,1957,94790,360,3.4,1.55,388,3.66,1.89,389,3.67,1.84,0.99,0.99,0.57,0.61,2.84,157.95
16,508,1470,69959,377,3.4,1.6,399,3.59,1.77,402,3.62,1.79,0.97,0.97,0.61,0.65,3.65,160.44
17,446,1265,61566,316,3.04,1.28,345,3.32,1.49,345,3.32,1.5,0.98,0.97,0.64,0.66,4.14,155.79
18,396,1074,51401,290,2.54,1.34,299,2.62,1.56,303,2.66,1.51,0.97,0.96,0.73,0.75,5.07,147.13
19,420,1134,57008,319,3.16,1.4,322,3.19,1.49,328,3.25,1.52,0.97,0.97,0.66,0.68,4.22,144.48
20,512,1285,64370,373,3.59,2.61,358,3.44,1.89,399,3.84,3.47,0.97,0.96,0.66,0.67,4.17,149.03
21,394,1045,50162,296,3.05,1.37,305,3.14,1.49,308,3.18,1.51,0.98,0.97,0.67,0.69,4.08,157.22
22,392,1231,59517,273,2.9,1.34,285,3.03,1.54,286,3.04,1.55,0.99,0.98,0.67,0.69,4.29,155.24
23,434,1404,69352,299,3.11,1.16,310,3.23,1.25,313,3.26,1.26,0.98,0.97,0.65,0.67,3.97,154.41
24,402,1211,58488,303,2.83,1.1,313,2.93,1.2,316,2.95,1.22,0.98,0.97,0.66,0.68,3.87,148.64
25,414,1313,64223,303,3.0,1.3,316,3.13,1.45,322,3.19,1.52,0.98,0.97,0.6,0.63,3.16,163.28
26,397,1251,60513,310,2.84,1.2,313,2.87,1.23,319,2.93,1.26,0.99,0.98,0.63,0.66,3.77,149.19
27,486,1575,76987,347,2.94,1.26,362,3.07,1.45,372,3.15,1.51,0.98,0.97,0.64,0.66,3.95,148.11
28,452,1341,64273,324,3.03,1.36,335,3.13,1.46,339,3.17,1.46,0.99,0.98,0.63,0.65,3.63,155.18
29,430,1335,64392,323,3.14,1.44,338,3.28,1.61,338,3.28,1.59,0.98,0.97,0.61,0.64,3.42,156.83
30,427,1437,69778,307,3.01,1.54,318,3.12,1.62,326,3.2,1.73,0.98,0.97,0.64,0.66,3.85,144.2
31,408,1543,76185,283,2.67,1.34,295,2.78,1.47,300,2.83,1.5,0.99,0.98,0.65,0.68,4.04,141.81
32,450,1816,151554,318,2.72,1.3,329,2.81,1.44,335,2.86,1.5,0.98,0.98,0.64,0.66,3.78,146.93
33,505,1824,88505,338,2.96,1.32,359,3.15,1.49,364,3.19,1.55,0.98,0.98,0.63,0.66,3.73,149.67
34,502,1747,84902,352,3.14,1.52,369,3.29,1.61,373,3.33,1.66,0.97,0.97,0.63,0.66,3.72,148.35
35,403,1436,72574,293,2.87,1.17,301,2.95,1.25,307,3.01,1.35,0.98,0.96,0.62,0.65,3.42,145.61
