id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,2117,1209700,79,4.39,1.85,69,3.83,1.42,98,5.44,3.35,0.7,0.63,0.45,0.44,8.1,118.07
1,356,5402,1394375,288,5.05,2.85,223,3.91,1.76,333,5.84,3.44,0.9,0.86,0.54,0.49,10.1,125.13
2,638,59995,45734158,443,5.47,2.82,349,4.31,2.53,548,6.77,4.06,0.89,0.9,0.5,0.42,30.12,130.66
3,525,144355,143281077,385,4.58,2.04,319,3.8,1.5,462,5.5,2.52,0.95,0.95,0.55,0.51,17.53,131.69
4,114,2671,386755,80,4.21,1.47,77,4.05,1.58,101,5.32,1.89,0.89,0.89,0.64,0.65,9.89,131.05
6,43,1828,1635556,28,9.33,2.52,19,6.33,1.15,40,13.33,6.81,1.0,1.0,0.34,0.37,23.4,113.91
7,156,4281,2420622,120,3.75,1.97,95,2.97,1.4,142,4.44,2.7,0.83,0.81,0.55,0.5,10.02,115.83
8,229,11508,10040352,102,3.78,1.8,85,3.15,1.7,168,6.22,3.51,0.97,0.97,0.56,0.49,16.9,118.2
9,230,3438,1079451,123,4.92,2.96,112,4.48,1.76,169,6.76,4.35,0.76,0.72,0.52,0.51,11.23,164.87
10,83,20810,25076027,40,4.0,2.21,37,3.7,1.64,59,5.9,3.25,0.79,0.75,0.39,0.34,14.06,144.3
11,69,3050,3091973,52,7.43,7.46,26,3.71,1.38,59,8.43,9.11,0.86,0.86,0.49,0.5,20.14,162.83
12,19,109,18458,18,3.6,1.67,18,3.6,1.95,19,3.8,1.92,0.99,1.0,0.64,0.72,2.74,129.56
13,31,134,13226,25,2.78,1.56,28,3.11,1.54,29,3.22,1.79,1.0,1.0,0.67,0.68,1.96,137.1
14,212,6058,2368424,78,4.33,2.35,58,3.22,1.63,119,6.61,4.53,0.95,0.96,0.52,0.58,22.62,95.19
15,25,264,62874,23,2.3,0.67,23,2.3,0.82,25,2.5,0.97,1.0,1.0,0.69,0.69,10.47,139.93
16,124,1565,384750,102,3.09,1.42,105,3.18,1.36,118,3.58,1.84,0.73,0.7,0.67,0.67,23.15,124.65
17,69,797,325199,56,5.6,4.06,42,4.2,1.32,64,6.4,4.99,0.88,0.79,0.4,0.33,5.98,139.1
21,104,833,169072,78,3.71,2.1,79,3.76,2.1,94,4.48,2.32,0.97,0.97,0.46,0.48,9.78,111.15
22,94,5921,4491314,69,4.06,1.75,59,3.47,1.12,88,5.18,2.63,0.96,0.97,0.69,0.63,27.4,111.76
23,430,37343,42432741,237,5.27,5.15,161,3.58,1.59,349,7.76,7.0,0.96,0.94,0.53,0.45,13.0,101.12
24,89,2577,1164875,63,4.2,2.31,49,3.27,1.53,83,5.53,3.46,0.81,0.82,0.49,0.44,16.22,116.23
25,36,521,170053,27,3.86,3.08,19,2.71,0.76,34,4.86,3.76,0.65,0.6,0.53,0.57,12.48,91.97
27,34,1545,947294,15,7.5,0.71,6,3.0,0.0,25,12.5,0.71,1.0,1.0,0.29,0.1,29.53,91.84
28,87,10051,12208346,72,2.88,1.33,70,2.8,1.32,77,3.08,1.58,0.98,0.98,0.63,0.63,5.31,110.68
29,155,4594,1454511,118,3.69,1.45,104,3.25,1.67,137,4.28,1.63,0.86,0.84,0.49,0.42,24.81,144.49
30,124,2107,1154685,89,3.3,1.46,92,3.41,1.6,111,4.11,1.93,0.95,0.96,0.63,0.61,15.31,104.74
31,347,35119,32483948,196,4.17,2.0,165,3.51,1.76,282,6.0,4.4,0.97,0.96,0.52,0.42,12.32,105.41
32,422,27122,27245180,265,5.0,2.06,232,4.38,1.62,351,6.62,3.4,0.92,0.91,0.49,0.42,9.34,122.27
33,522,81590,86900697,338,4.97,2.22,261,3.84,1.64,442,6.5,3.72,0.96,0.96,0.51,0.48,16.29,105.39
34,123,2381,1306333,85,4.47,1.68,72,3.79,1.78,102,5.37,2.43,0.97,0.94,0.52,0.48,14.44,116.34
35,92,2213,590542,63,3.0,1.26,69,3.29,1.65,89,4.24,1.95,0.96,0.96,0.56,0.48,14.09,107.62
36,16,158,52346,10,2.0,0.71,12,2.4,0.55,14,2.8,0.84,0.85,0.84,0.63,0.68,8.92,119.97
37,49,683,147320,38,4.75,1.67,20,2.5,0.76,44,5.5,2.14,0.78,0.74,0.59,0.56,22.7,105.46
38,102,1052,343103,72,3.79,2.59,63,3.32,1.6,95,5.0,4.14,0.76,0.67,0.53,0.53,7.54,96.78
42,31,1205,788109,24,2.4,0.97,22,2.2,0.79,28,2.8,1.4,0.99,1.0,0.74,0.72,7.56,123.47
43,83,9586,11069751,50,3.85,2.03,41,3.15,1.41,73,5.62,4.61,0.99,0.98,0.44,0.42,20.5,112.55
