id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,50211,51938762,199,9.95,7.32,78,3.9,2.02,318,15.9,15.82,0.77,0.75,0.37,0.33,41.82,125.13
1,389,37830,37831445,254,9.41,6.23,116,4.3,1.68,342,12.67,10.58,0.76,0.73,0.42,0.32,46.74,132.02
7,369,122339,131295419,165,16.5,5.62,44,4.4,1.78,289,28.9,15.65,0.82,0.79,0.33,0.24,42.6,121.57
8,1001,70947,64069315,535,10.29,6.59,218,4.19,1.63,838,16.12,15.55,0.84,0.82,0.49,0.4,46.89,136.06
9,367,16617,14080779,208,9.45,5.46,110,5.0,1.69,299,13.59,9.9,0.84,0.79,0.37,0.3,26.04,151.26
11,146,5412,2715917,54,18.0,16.82,22,7.33,1.53,119,39.67,47.37,0.99,1.0,0.58,0.45,11.13,160.12
12,337,27153,25797977,204,9.71,7.6,87,4.14,1.24,275,13.1,12.25,0.76,0.73,0.48,0.44,30.08,154.94
14,293,6727,3309342,202,9.62,6.77,75,3.57,1.54,267,12.71,10.82,0.97,0.98,0.5,0.4,38.16,136.03
15,264,7460,3727947,155,11.07,6.75,60,4.29,1.49,241,17.21,11.62,0.85,0.82,0.46,0.35,39.88,134.92
21,736,83411,91478393,420,11.67,5.49,181,5.03,2.36,632,17.56,10.79,0.81,0.79,0.44,0.33,47.55,125.68
22,491,17054,10828414,271,11.78,6.97,92,4.0,1.54,429,18.65,14.78,0.84,0.78,0.5,0.42,44.51,123.45
23,484,49321,49484584,279,12.13,5.64,95,4.13,1.58,429,18.65,12.25,0.79,0.76,0.43,0.31,46.96,127.22
24,813,172909,195586833,441,11.31,7.49,174,4.46,2.1,683,17.51,16.58,0.89,0.88,0.46,0.36,38.26,132.4
25,647,25995,17365341,342,14.25,7.57,101,4.21,2.11,559,23.29,19.1,0.79,0.77,0.49,0.4,54.57,124.87
26,104,3998,3777768,29,14.5,17.68,5,2.5,0.71,74,37.0,46.67,0.92,0.87,0.28,0.14,10.32,106.56
28,629,28016,24669409,330,9.71,6.1,125,3.68,1.53,512,15.06,13.16,0.82,0.79,0.45,0.34,38.86,128.35
29,406,23974,21735294,249,11.32,5.1,84,3.82,1.37,370,16.82,10.5,0.91,0.9,0.44,0.29,52.68,129.22
35,453,116248,141583174,243,9.72,6.19,92,3.68,1.52,383,15.32,15.35,0.88,0.84,0.52,0.45,36.89,129.99
36,395,10712,5792700,244,10.61,6.83,94,4.09,1.88,347,15.09,11.66,0.86,0.8,0.44,0.33,34.75,128.13
37,596,90263,103381475,259,10.36,6.69,111,4.44,2.16,437,17.48,16.88,0.85,0.83,0.46,0.32,31.86,127.31
42,636,40906,38552704,347,10.21,5.73,154,4.53,1.6,515,15.15,12.35,0.91,0.89,0.47,0.36,44.97,143.55
43,597,25997,17114705,302,9.74,7.46,139,4.48,1.77,505,16.29,18.4,0.91,0.9,0.5,0.4,26.92,124.62
44,314,11130,8403780,135,13.5,7.4,46,4.6,1.84,253,25.3,17.56,0.79,0.74,0.31,0.22,40.21,125.1
45,239,32296,30178962,82,20.5,8.7,17,4.25,1.5,182,45.5,29.83,0.69,0.68,0.26,0.06,16.02,115.29
46,758,19993,9538203,432,11.08,7.11,149,3.82,1.23,665,17.05,15.13,0.88,0.85,0.46,0.34,43.57,124.31
47,299,7651,5872842,135,12.27,7.79,50,4.55,0.93,248,22.55,23.34,0.92,0.91,0.41,0.33,33.54,126.87
49,630,24060,17351298,349,9.69,7.1,167,4.64,2.04,530,14.72,15.57,0.83,0.79,0.47,0.39,47.17,145.33
50,224,15261,15981026,109,12.11,7.22,57,6.33,2.0,189,21.0,19.86,0.81,0.76,0.3,0.12,10.29,145.16
51,323,13266,10480905,169,13.0,6.6,75,5.77,2.24,277,21.31,12.47,0.81,0.75,0.46,0.42,41.81,126.29
67,1001,151338,153231097,407,10.18,7.43,127,3.18,1.5,736,18.4,18.4,0.94,0.93,0.51,0.38,38.01,123.67
68,292,13552,12979427,124,13.78,6.18,58,6.44,1.81,229,25.44,18.24,0.71,0.67,0.36,0.25,28.1,140.29
70,582,33707,28966362,352,6.29,5.19,216,3.86,1.7,491,8.77,11.49,0.85,0.82,0.53,0.46,51.08,148.81
71,669,32819,28327133,340,10.97,6.83,126,4.06,1.44,562,18.13,16.46,0.8,0.77,0.43,0.33,37.54,129.51
72,592,34790,29631519,327,9.34,5.79,129,3.69,1.32,524,14.97,13.09,0.86,0.83,0.46,0.35,49.82,122.72
86,495,25207,21948492,292,8.59,4.86,134,3.94,1.61,409,12.03,7.86,0.86,0.84,0.36,0.26,36.88,140.44
87,327,12278,11274050,224,8.3,4.51,115,4.26,1.43,288,10.67,7.67,0.92,0.89,0.42,0.31,31.78,154.76
88,621,16865,10087835,398,8.84,5.31,181,4.02,1.73,541,12.02,8.43,0.86,0.81,0.48,0.37,32.4,143.31
89,83,2271,1827432,42,14.0,7.94,10,3.33,1.53,70,23.33,24.01,0.98,0.99,0.41,0.28,37.09,120.77
92,466,32346,30173451,293,8.14,4.91,134,3.72,1.52,405,11.25,8.28,0.9,0.9,0.45,0.34,29.11,138.56
93,550,50793,58623444,316,11.7,7.7,140,5.19,1.3,451,16.7,15.33,0.9,0.88,0.34,0.26,16.58,143.49
94,686,19777,9059319,437,9.93,6.01,168,3.82,1.53,608,13.82,10.51,0.91,0.89,0.48,0.35,34.44,134.22
95,222,7547,6030323,123,12.3,7.69,41,4.1,1.91,193,19.3,14.95,0.98,0.98,0.49,0.36,26.58,124.94
121,526,65361,76562238,262,10.08,6.98,95,3.65,1.41,439,16.88,15.39,0.85,0.83,0.42,0.3,31.07,130.12
122,620,16318,8095964,359,10.56,6.51,113,3.32,1.12,538,15.82,11.69,0.9,0.88,0.5,0.4,23.08,123.57
123,466,41242,43864961,252,8.13,6.61,81,2.61,1.23,391,12.61,13.01,0.87,0.83,0.46,0.31,24.63,124.51
124,283,9228,5206294,102,11.33,10.92,33,3.67,1.41,211,23.44,30.53,0.96,0.95,0.39,0.3,18.03,134.76
126,432,27578,22941305,220,9.57,5.39,77,3.35,1.47,349,15.17,12.72,0.84,0.81,0.5,0.43,41.68,140.18
127,506,13839,7969689,326,9.59,4.51,124,3.65,1.04,424,12.47,7.74,0.86,0.85,0.46,0.36,27.16,142.52
128,441,63936,21752362,228,12.0,6.03,72,3.79,1.58,353,18.58,11.45,0.9,0.87,0.38,0.31,37.5,131.77
129,269,52288,63999285,89,11.12,7.14,25,3.12,1.36,161,20.12,16.08,1.0,1.0,0.4,0.25,17.61,116.33
133,400,16582,15505708,227,8.73,6.24,75,2.88,0.91,351,13.5,12.17,0.97,0.96,0.48,0.38,46.79,120.72
134,360,11447,6408974,223,10.62,5.95,56,2.67,1.2,337,16.05,10.9,0.88,0.86,0.48,0.37,31.3,120.26
135,559,99062,107454347,322,8.47,5.99,107,2.82,0.98,480,12.63,11.6,0.86,0.84,0.5,0.38,37.69,122.88
136,390,12083,5830164,241,8.31,5.53,70,2.41,1.27,349,12.03,10.56,0.83,0.82,0.46,0.38,62.52,120.56
138,284,28911,31697458,160,6.4,3.49,86,3.44,1.39,235,9.4,6.58,0.84,0.83,0.46,0.35,41.01,131.85
140,456,96338,126126850,301,9.41,4.4,108,3.38,1.39,415,12.97,8.7,0.85,0.82,0.41,0.28,32.46,126.5
141,578,22603,16152597,339,8.07,5.57,111,2.64,1.3,514,12.24,12.76,0.85,0.81,0.49,0.35,46.36,121.72
142,1136,36938,33305799,360,8.18,5.17,161,3.66,1.24,496,11.27,10.59,0.89,0.85,0.42,0.3,14.82,167.4
143,577,11979,6592712,259,12.33,3.99,80,3.81,1.08,372,17.71,7.11,0.88,0.86,0.45,0.38,25.79,168.53
144,222,7384,5093565,135,6.14,4.89,54,2.45,1.01,195,8.86,8.75,0.92,0.9,0.55,0.51,44.27,119.1
147,428,16249,12834885,246,10.25,6.5,89,3.71,1.23,371,15.46,12.47,0.82,0.76,0.51,0.4,55.29,124.38
148,604,19622,12388365,339,9.69,6.87,96,2.74,1.27,535,15.29,16.62,0.92,0.91,0.53,0.46,32.75,121.53
