id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,698,162214,159632736,405,5.87,3.03,241,3.49,1.49,583,8.45,6.04,0.85,0.84,0.46,0.35,14.49,100.52
1,836,167878,167387734,472,5.97,3.41,273,3.46,1.38,716,9.06,7.9,0.86,0.86,0.43,0.29,21.48,101.8
2,1132,308126,320792372,587,7.07,3.72,338,4.07,1.92,913,11.0,7.62,0.77,0.76,0.45,0.35,27.29,103.15
3,824,208955,177059151,483,5.89,2.93,328,4.0,1.81,669,8.16,5.1,0.72,0.71,0.47,0.38,22.34,112.29
4,1183,369889,362698282,647,7.27,3.3,400,4.49,1.75,932,10.47,6.41,0.74,0.72,0.46,0.36,25.46,116.44
5,565,178446,178972093,361,5.73,2.81,262,4.16,1.64,499,7.92,5.47,0.77,0.74,0.5,0.44,10.65,105.95
6,1396,233107,198616302,618,7.27,3.51,400,4.71,1.82,944,11.11,7.64,0.72,0.69,0.43,0.31,16.69,100.5
7,815,218330,208880826,463,6.34,3.52,267,3.66,1.92,691,9.47,6.5,0.9,0.88,0.5,0.35,21.81,90.62
8,608,139359,135966677,334,5.22,2.3,278,4.34,1.67,464,7.25,4.44,0.87,0.87,0.47,0.38,12.6,140.2
9,480,33784,24064287,235,5.47,2.26,201,4.67,1.39,344,8.0,4.22,0.83,0.8,0.49,0.41,7.06,153.08
10,682,100188,85716776,398,6.22,2.83,271,4.23,1.62,508,7.94,4.14,0.8,0.78,0.49,0.39,12.69,138.09
11,1045,127172,96781033,573,6.51,2.54,334,3.8,1.27,783,8.9,4.6,0.83,0.82,0.48,0.36,14.35,123.46
12,774,88038,60982194,425,5.82,2.95,260,3.56,1.43,616,8.44,5.63,0.89,0.89,0.52,0.41,13.82,112.61
13,1073,308423,270109794,592,5.53,2.55,365,3.41,1.63,837,7.82,4.48,0.8,0.79,0.48,0.33,16.11,90.42
14,855,198424,194180531,395,6.17,3.23,249,3.89,1.96,592,9.25,6.3,0.83,0.81,0.49,0.37,14.04,102.28
15,525,140027,135383955,289,5.78,2.59,186,3.72,1.46,431,8.62,5.35,0.85,0.82,0.55,0.42,22.66,98.84
16,903,259144,259893690,503,5.92,3.0,307,3.61,1.51,757,8.91,6.46,0.86,0.85,0.42,0.28,14.73,104.87
17,1424,448121,420175044,774,7.17,2.76,455,4.21,1.89,1158,10.72,5.33,0.83,0.83,0.39,0.25,20.49,99.49
18,514,76234,85911241,273,5.35,2.46,184,3.61,1.86,418,8.2,5.19,0.81,0.8,0.47,0.38,14.15,93.62
19,1100,254961,258478390,558,6.8,3.61,300,3.66,1.58,842,10.27,6.64,0.84,0.81,0.44,0.3,17.3,86.25
20,862,237328,283887429,414,6.47,4.34,247,3.86,1.72,644,10.06,8.76,0.81,0.78,0.43,0.33,17.07,86.0
21,400,25995,18874040,246,5.59,3.43,174,3.95,1.99,336,7.64,6.02,0.86,0.85,0.51,0.47,10.17,101.99
22,822,129129,85941685,498,5.66,3.5,304,3.45,1.65,682,7.75,6.16,0.82,0.82,0.55,0.48,31.6,99.97
23,426,94145,81633856,231,5.02,2.38,159,3.46,1.63,340,7.39,4.81,0.91,0.89,0.46,0.36,11.34,97.47
24,363,166573,196119958,218,4.84,2.78,154,3.42,1.41,318,7.07,5.71,0.9,0.9,0.48,0.39,10.64,94.37
25,1355,308013,237996748,621,7.14,3.45,324,3.72,1.57,1020,11.72,6.95,0.79,0.79,0.42,0.29,28.32,88.83
26,501,154691,178220289,303,4.97,2.8,197,3.23,1.44,430,7.05,5.25,0.92,0.93,0.46,0.38,12.38,103.23
27,2230,301874,276082192,960,9.14,4.19,471,4.49,2.0,1589,15.13,8.32,0.82,0.81,0.47,0.33,39.57,97.44
28,495,87186,73759202,252,5.25,3.08,171,3.56,1.71,384,8.0,6.53,0.87,0.84,0.41,0.3,17.99,105.05
29,998,151424,161085335,530,7.16,3.81,286,3.86,1.61,797,10.77,7.46,0.88,0.87,0.41,0.29,13.18,96.49
30,860,243296,291361802,491,6.14,2.95,307,3.84,1.85,714,8.93,5.59,0.87,0.87,0.46,0.35,18.58,95.16
31,567,75395,64510744,342,5.7,3.07,211,3.52,1.69,485,8.08,5.43,0.83,0.83,0.45,0.35,13.33,94.71
32,927,255438,253681586,559,5.65,2.71,333,3.36,1.45,784,7.92,5.07,0.79,0.78,0.46,0.36,18.93,94.51
33,1008,194245,148719164,543,6.54,3.38,291,3.51,1.64,834,10.05,6.47,0.86,0.86,0.47,0.34,36.49,104.46
34,1545,135709,118665284,884,7.02,3.8,453,3.6,1.57,1320,10.48,7.64,0.81,0.8,0.45,0.33,38.6,106.86
35,1692,180536,136261466,964,7.9,4.02,382,3.13,1.27,1485,12.17,8.3,0.76,0.72,0.47,0.33,65.92,112.23
36,773,89449,81775764,435,5.44,2.51,252,3.15,1.42,629,7.86,4.49,0.83,0.81,0.49,0.36,22.28,88.96
37,1035,147693,144203175,521,6.86,3.92,266,3.5,1.65,812,10.68,7.75,0.88,0.87,0.46,0.34,18.53,83.18
38,632,470018,459992621,255,5.67,2.58,148,3.29,1.32,463,10.29,8.1,0.89,0.87,0.44,0.28,17.1,95.95
39,173,38359,31137168,100,4.55,3.47,68,3.09,1.48,143,6.5,6.64,0.94,0.93,0.45,0.39,9.18,105.61
40,452,172174,166067633,195,5.91,3.02,124,3.76,1.62,323,9.79,7.64,0.79,0.79,0.45,0.4,25.05,94.58
41,1503,416372,411187981,730,6.52,3.11,443,3.96,1.64,1217,10.87,7.41,0.89,0.88,0.47,0.33,18.46,93.01
42,1164,222368,200604288,563,6.62,3.24,326,3.84,1.43,878,10.33,7.17,0.91,0.9,0.48,0.33,16.68,103.65
43,502,46420,41266926,286,5.2,2.2,215,3.91,1.66,396,7.2,5.09,0.85,0.84,0.48,0.41,11.23,120.38
44,1041,407257,388019246,425,6.64,3.67,237,3.7,1.94,739,11.55,8.17,0.94,0.94,0.41,0.21,18.25,88.9
45,708,131463,104156686,319,6.13,3.33,184,3.54,1.58,526,10.12,7.34,0.87,0.85,0.45,0.27,16.29,87.89
46,1136,203008,193835047,500,6.58,3.7,273,3.59,1.49,825,10.86,7.92,0.87,0.87,0.46,0.31,21.92,90.94
47,843,219465,243373727,413,5.66,3.34,267,3.66,1.75,641,8.78,6.22,0.88,0.88,0.49,0.35,16.79,86.31
48,863,52680,41696331,454,6.58,3.01,288,4.17,1.29,610,8.84,5.21,0.96,0.95,0.44,0.34,18.94,152.37
49,547,29263,25395968,240,5.85,3.18,155,3.78,1.62,350,8.54,5.6,0.86,0.86,0.49,0.43,12.51,141.35
50,603,54318,51477809,348,5.9,2.8,254,4.31,1.84,488,8.27,5.9,0.84,0.83,0.47,0.38,10.11,127.22
51,926,128225,106418375,506,6.32,3.17,340,4.25,1.72,749,9.36,6.03,0.79,0.78,0.48,0.41,19.26,108.17
52,847,202561,180846795,463,6.52,3.24,290,4.08,1.6,673,9.48,6.09,0.8,0.79,0.42,0.33,16.43,113.96
53,1625,199846,155294904,841,7.51,2.93,504,4.5,1.93,1253,11.19,6.01,0.8,0.78,0.46,0.35,22.48,114.55
54,915,281076,334963081,440,7.33,3.18,291,4.85,1.92,661,11.02,6.33,0.8,0.81,0.37,0.26,13.75,124.23
55,1268,134783,85530015,589,7.46,3.59,382,4.84,1.98,895,11.33,7.44,0.86,0.85,0.47,0.38,14.44,125.12
56,788,99539,110131571,382,7.49,3.98,220,4.31,2.01,550,10.78,6.78,0.91,0.91,0.44,0.33,15.24,121.59
57,887,49104,25210937,433,6.1,3.05,293,4.13,1.65,628,8.85,5.81,0.9,0.87,0.5,0.42,12.36,118.21
58,672,127307,95614464,403,5.76,2.92,280,4.0,1.57,560,8.0,5.86,0.88,0.86,0.52,0.42,13.85,110.99
59,439,47959,48185830,244,5.81,2.25,140,3.33,1.51,340,8.1,4.49,0.9,0.88,0.39,0.26,12.94,123.84
60,1996,461177,472910250,943,7.25,3.47,525,4.04,2.06,1442,11.09,6.71,0.87,0.85,0.48,0.35,19.71,95.69
61,2103,389582,372650165,969,8.65,2.98,493,4.4,1.57,1503,13.42,6.38,0.87,0.85,0.42,0.3,29.69,121.66
62,1480,299825,314017426,778,7.48,3.57,449,4.32,1.79,1198,11.52,7.47,0.87,0.87,0.44,0.32,30.37,105.04
63,1531,291541,218623845,840,7.12,2.94,471,3.99,1.45,1212,10.27,5.31,0.82,0.81,0.47,0.35,20.8,115.08
64,1149,384955,418576337,549,7.42,3.52,314,4.24,1.8,875,11.82,7.03,0.82,0.81,0.41,0.31,17.42,108.82
65,1129,245370,241354826,486,7.15,3.76,255,3.75,1.85,795,11.69,8.15,0.84,0.84,0.44,0.32,24.55,84.42
66,1256,339420,334753585,668,6.24,3.07,330,3.08,1.4,990,9.25,5.59,0.76,0.75,0.46,0.33,30.9,93.26
67,671,112904,70100342,411,5.41,2.63,249,3.28,1.36,558,7.34,4.83,0.84,0.83,0.51,0.41,24.84,104.33
68,1727,314509,285947896,781,7.89,3.44,439,4.43,1.95,1289,13.02,7.37,0.82,0.81,0.45,0.33,22.18,97.41
69,1628,259430,203594923,840,7.57,3.55,465,4.19,1.87,1281,11.54,7.4,0.88,0.88,0.43,0.3,32.69,101.69
70,860,144880,139931610,471,6.36,2.78,283,3.82,1.72,696,9.41,5.57,0.86,0.86,0.42,0.32,21.22,108.36
71,378,104647,105737610,219,4.66,2.53,156,3.32,1.72,313,6.66,5.35,0.86,0.84,0.48,0.4,12.88,103.62
72,470,24458,25074813,274,5.48,2.83,215,4.3,1.95,388,7.76,5.43,0.82,0.8,0.5,0.41,9.98,102.36
73,558,168589,111318781,335,5.98,3.14,220,3.93,1.94,467,8.34,5.41,0.78,0.77,0.5,0.37,21.73,107.46
74,961,167853,169930010,574,6.75,3.04,356,4.19,1.55,818,9.62,5.31,0.86,0.86,0.48,0.36,22.82,113.49
75,1990,434679,410851601,976,8.2,3.92,539,4.53,1.94,1509,12.68,7.72,0.87,0.86,0.48,0.33,17.48,100.37
76,795,136990,126239601,489,5.32,2.32,320,3.48,1.56,676,7.35,4.35,0.88,0.86,0.49,0.4,17.06,100.66
77,2139,655514,647074953,1040,8.12,3.79,597,4.66,1.8,1627,12.71,7.21,0.83,0.82,0.42,0.27,20.75,100.83
78,1530,173339,169974564,894,7.58,3.68,531,4.5,1.73,1261,10.69,6.5,0.86,0.85,0.49,0.37,27.84,113.91
79,1509,155284,152799379,806,8.86,3.73,427,4.69,1.86,1158,12.73,6.29,0.8,0.79,0.4,0.26,27.5,103.59
80,1464,401883,409453921,792,7.33,3.3,462,4.28,1.9,1153,10.68,5.39,0.77,0.75,0.47,0.35,20.21,96.48
81,857,125433,120077354,431,5.53,2.97,254,3.26,1.62,665,8.53,5.73,0.84,0.81,0.43,0.32,18.14,83.52
82,1370,187476,180386228,582,7.28,2.97,310,3.88,1.75,947,11.84,5.87,0.75,0.72,0.44,0.32,18.2,83.25
83,165,6665,5334584,122,4.69,2.29,94,3.62,1.65,147,5.65,3.22,0.95,0.95,0.51,0.41,6.96,101.04
84,45,32579,2978288,23,4.6,1.67,21,4.2,1.64,36,7.2,4.55,1.0,1.0,0.52,0.4,8.56,114.77
85,70,14573,1116256,36,4.5,2.67,30,3.75,1.83,51,6.38,6.05,0.94,0.91,0.49,0.42,2.77,143.33
87,19,19,882,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.88,0.84,0.27,0.33,0.0,177.05
88,7,7,316,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.51,0.0,163.22
89,26,27,1371,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.84,0.8,0.19,0.2,0.04,168.01
90,69,4322,3826121,47,5.88,2.8,25,3.12,0.83,61,7.62,5.04,0.91,0.88,0.27,0.2,14.92,130.16
92,156,43883,32829156,99,4.95,2.33,70,3.5,1.19,138,6.9,4.92,0.8,0.78,0.46,0.4,13.25,121.54
93,16,19,2070,14,3.5,1.29,16,4.0,2.16,14,3.5,1.29,0.96,0.8,0.28,0.28,0.81,150.14
94,7,7,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.0,111.3
95,20,23,1103,18,6.0,2.65,18,6.0,2.65,18,6.0,2.65,0.92,0.87,0.17,0.17,0.39,166.24
96,42,342,100759,32,4.57,2.3,29,4.14,1.35,37,5.29,3.04,1.0,1.0,0.28,0.28,4.92,159.27
97,8,38,3360,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.48,2.22,164.76
98,10,13,596,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.46,1.08,139.13
99,19,19,876,16,2.67,1.21,18,3.0,1.26,16,2.67,1.21,1.0,1.0,0.42,0.44,0.0,141.71
100,20,20,949,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.94,0.94,0.3,0.34,0.0,144.99
101,18,18,910,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.9,0.86,0.31,0.29,0.0,160.12
102,14,17,740,8,2.67,1.53,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.47,0.49,0.43,156.9
103,23,26,1148,10,3.33,0.58,16,5.33,1.53,15,5.0,0.0,1.0,1.0,0.12,0.13,0.42,214.21
104,17,20,855,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.18,0.21,0.54,205.43
105,81,1832,1229947,43,4.78,2.39,38,4.22,2.11,63,7.0,4.0,0.87,0.89,0.51,0.45,10.18,96.72
106,29,31,1503,22,3.14,0.69,26,3.71,1.25,24,3.43,0.98,0.93,0.89,0.28,0.28,0.0,176.63
107,21,28,1252,19,3.8,1.3,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.21,0.25,1.23,165.9
108,34,46,2121,27,3.38,1.06,28,3.5,1.07,27,3.38,1.06,0.93,0.9,0.21,0.23,1.69,159.52
109,22,28,1224,18,3.6,1.52,20,4.0,1.41,19,3.8,1.48,1.0,1.0,0.24,0.27,1.05,149.87
111,107,40050,49879489,59,5.9,2.6,26,2.6,1.35,89,8.9,5.47,0.82,0.76,0.44,0.39,28.34,78.28
113,68,6719,5534844,28,4.67,1.97,17,2.83,0.98,42,7.0,3.79,0.66,0.62,0.36,0.28,20.96,78.5
174,10,10,428,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.23,0.0,199.76
177,88,129,6340,74,3.7,1.75,88,4.4,2.35,80,4.0,1.97,0.99,0.98,0.35,0.34,1.84,100.52
178,57,89,4264,35,5.83,3.97,53,8.83,6.62,51,8.5,5.89,1.0,0.98,0.41,0.39,0.65,74.94
190,16,20,916,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.37,0.35,0.21,124.21
191,6,7,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.28,0.0,96.75
196,13,15,762,10,3.33,2.08,13,4.33,3.06,12,4.0,2.65,0.89,0.83,0.43,0.42,0.02,110.28
201,12,37,2190,5,2.5,2.12,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.34,0.32,23.0,90.62
215,104,4146,3296967,40,6.67,4.89,24,4.0,1.67,80,13.33,12.82,0.72,0.72,0.47,0.4,13.77,125.93
240,7,8,364,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.28,0.0,107.7
