id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,61,13154,15659194,26,6.5,4.65,16,4.0,1.15,48,12.0,11.63,0.97,0.97,0.51,0.46,2.15,159.66
15,6,43,16323,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.47,10.54,127.17
16,27,806,661731,15,5.0,3.0,11,3.67,1.15,22,7.33,3.21,1.0,1.0,0.41,0.39,23.85,72.32
17,24,127,33883,15,5.0,1.0,18,6.0,1.0,21,7.0,1.0,0.91,0.95,0.43,0.38,4.67,167.6
20,17,1163,955848,12,4.0,0.0,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.45,0.41,23.58,117.54
22,40,368,109621,22,4.4,1.67,20,4.0,1.41,29,5.8,2.28,0.94,0.86,0.53,0.44,24.16,85.33
23,14,248,25836,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,0.98,1.0,0.8,0.91,4.62,68.0
24,23,292,93055,8,2.67,1.53,9,3.0,1.0,18,6.0,5.2,0.98,0.99,0.61,0.48,4.57,79.7
136,4,24,7719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.68,1.24,107.0
152,23,2297,1362943,15,3.75,2.63,12,3.0,1.63,21,5.25,4.65,0.99,1.0,0.52,0.36,17.76,67.77
153,11,2134,2262157,6,3.0,1.41,6,3.0,2.83,10,5.0,4.24,0.54,0.5,0.58,0.5,38.74,76.06
155,87,6300,5950934,52,4.33,2.19,52,4.33,1.44,75,6.25,3.84,0.86,0.87,0.53,0.44,10.26,116.07
156,166,21029,16424166,110,4.07,1.77,101,3.74,1.72,147,5.44,2.69,0.75,0.72,0.57,0.53,9.99,109.58
157,11,224,56737,6,2.0,1.0,6,2.0,0.0,9,3.0,1.0,0.69,0.64,0.77,0.74,22.34,56.07
158,56,4602,2311379,22,5.5,2.38,23,5.75,1.26,34,8.5,3.42,0.44,0.44,0.56,0.4,12.21,97.41
160,39,33011,40059046,27,5.4,2.3,18,3.6,1.14,35,7.0,3.54,0.8,0.8,0.33,0.16,12.98,89.97
161,48,2992,2045211,35,3.89,2.26,29,3.22,1.64,45,5.0,3.12,1.0,1.0,0.56,0.46,9.74,114.09
162,57,37762,44243571,24,4.8,1.79,21,4.2,1.64,38,7.6,0.89,0.78,0.79,0.39,0.13,18.73,88.24
163,91,8774,1698772,45,3.75,1.14,52,4.33,1.37,77,6.42,2.64,0.58,0.55,0.51,0.51,25.43,107.68
165,9,26,7388,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.78,0.11,170.84
169,110,18516,23364592,47,5.22,1.39,31,3.44,1.24,100,11.11,6.79,0.86,0.82,0.51,0.4,34.53,130.09
170,9,36,8445,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.27,0.49,1.56,177.35
180,6,14,1741,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.81,0.68,133.67
191,13,47,4405,9,3.0,1.73,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.3,0.34,0.1,128.58
202,4,23,4082,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.68,0.18,56.16
211,5,13,698,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.71,0.49,140.34
213,20,318,109177,13,4.33,1.53,10,3.33,1.53,17,5.67,2.52,0.72,0.69,0.42,0.3,34.42,117.9
219,5,11,1665,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.12,122.92
221,5,17,5817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.48,0.71,0.0,166.58
229,5,13,2773,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.22,132.12
230,5,15,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.55,0.56,0.06,146.58
239,4,18,6994,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,0.22,154.75
243,4,10,485,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.54,0.56,0.12,153.75
251,12,52,5293,5,1.25,0.5,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.48,0.48,0.52,99.31
