id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1522,543811,96,6.0,3.37,64,4.0,1.71,117,7.31,5.19,0.98,0.98,0.49,0.36,21.28,160.73
1,134,2536,1086195,84,4.67,5.6,59,3.28,1.64,115,6.39,10.14,0.9,0.86,0.52,0.48,11.39,97.13
2,140,1929,895317,104,3.85,1.99,94,3.48,1.55,127,4.7,3.04,0.88,0.86,0.46,0.42,8.61,97.85
3,115,18480,20321770,87,4.83,2.57,79,4.39,2.4,110,6.11,4.61,0.72,0.72,0.47,0.4,7.9,113.61
4,185,2418,832329,132,4.55,1.55,130,4.48,1.62,162,5.59,2.61,0.67,0.64,0.53,0.51,4.69,143.52
5,10,62,11335,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.84,0.82,0.5,0.39,0.03,102.62
7,138,2450,1726855,106,3.53,1.74,111,3.7,1.9,119,3.97,2.24,0.92,0.9,0.48,0.53,6.95,116.16
8,65,585,181986,46,4.6,2.27,42,4.2,2.35,58,5.8,3.05,0.96,0.98,0.43,0.41,8.3,112.84
9,28,109,38750,15,3.0,0.71,17,3.4,0.89,21,4.2,0.84,0.96,0.93,0.28,0.23,17.82,195.47
10,133,830,397406,92,4.6,1.85,106,5.3,2.05,113,5.65,2.25,0.99,0.99,0.45,0.41,3.86,173.45
11,7,58,5596,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.61,4.21,106.88
14,128,533,107665,112,2.87,1.34,119,3.05,1.28,123,3.15,1.5,0.9,0.86,0.53,0.51,3.46,123.41
15,83,2718,2500437,75,3.26,1.18,72,3.13,1.1,83,3.61,1.34,0.99,1.0,0.46,0.44,14.71,129.16
16,31,40,1873,26,2.6,1.26,27,2.7,1.34,27,2.7,1.34,1.0,1.0,0.56,0.53,2.01,94.55
17,261,17711,11730924,117,5.57,3.4,83,3.95,2.04,199,9.48,7.18,0.89,0.91,0.41,0.33,19.95,123.02
18,175,16603,17481934,121,4.84,2.12,110,4.4,1.89,154,6.16,2.91,0.77,0.73,0.47,0.41,8.81,103.13
19,238,7266,5615877,163,4.08,1.94,170,4.25,1.82,212,5.3,2.89,0.77,0.72,0.52,0.53,7.14,105.97
21,72,1236,470565,49,5.44,1.59,30,3.33,1.94,70,7.78,2.05,1.0,1.0,0.43,0.26,24.42,97.26
22,189,787,207528,154,3.58,1.56,169,3.93,1.86,175,4.07,1.96,0.9,0.85,0.53,0.55,1.42,106.84
23,215,3866,3790863,176,3.91,2.61,189,4.2,1.95,208,4.62,3.26,0.94,0.92,0.48,0.46,1.69,121.73
24,35,197,63521,32,3.2,0.92,33,3.3,1.16,35,3.5,1.27,0.7,0.65,0.43,0.38,5.69,125.87
28,138,2948,1925123,81,5.79,2.81,56,4.0,1.57,107,7.64,3.52,0.91,0.91,0.44,0.36,43.59,152.51
29,212,7660,4135806,114,7.12,6.23,60,3.75,1.44,173,10.81,10.98,0.84,0.79,0.53,0.5,14.21,117.54
30,406,16750,12537625,247,6.68,6.32,133,3.59,1.71,359,9.7,12.11,0.91,0.89,0.53,0.51,7.53,103.21
