id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,383,48483,59522349,210,6.77,5.09,149,4.81,2.71,266,8.58,7.82,0.9,0.87,0.49,0.5,13.45,119.22
1,148,2709,1153759,98,3.5,1.45,71,2.54,0.79,137,4.89,3.21,0.94,0.94,0.55,0.5,31.1,136.01
2,243,53382,7705827,167,3.88,1.64,128,2.98,1.08,219,5.09,2.93,0.89,0.88,0.5,0.4,11.96,118.5
3,320,38632,23436535,188,3.48,1.78,175,3.24,1.61,269,4.98,2.69,0.82,0.78,0.52,0.51,10.34,100.91
4,375,17724,15076210,225,5.49,2.41,170,4.15,1.64,284,6.93,3.37,0.87,0.85,0.5,0.35,7.55,117.2
7,123,2911,2088349,93,3.88,2.42,69,2.88,1.26,118,4.92,3.54,0.86,0.82,0.46,0.41,9.26,111.46
8,422,14572,12479038,247,4.19,2.24,218,3.69,1.91,337,5.71,3.57,0.87,0.85,0.48,0.42,10.49,125.24
9,369,3313,1037582,202,4.12,1.41,210,4.29,1.29,273,5.57,2.25,0.92,0.93,0.57,0.56,5.41,168.92
10,163,3793,3023632,90,4.09,2.04,77,3.5,1.22,123,5.59,3.58,0.88,0.87,0.4,0.35,10.53,178.16
11,74,1056,352592,46,3.83,1.47,39,3.25,1.06,54,4.5,2.65,0.99,0.99,0.46,0.35,3.99,168.38
12,57,856,264232,30,5.0,1.26,28,4.67,1.21,42,7.0,2.76,0.86,0.9,0.51,0.43,8.24,142.76
13,27,118,36298,24,3.43,1.4,23,3.29,1.38,24,3.43,1.4,0.95,0.98,0.5,0.45,6.1,123.89
14,316,5866,3574960,229,3.37,1.58,211,3.1,1.38,276,4.06,2.12,0.88,0.86,0.45,0.38,10.81,127.22
15,305,20815,20920971,199,3.26,1.56,196,3.21,1.68,260,4.26,2.03,0.77,0.75,0.52,0.52,25.14,122.24
16,279,7833,4880788,186,3.8,1.76,165,3.37,1.63,244,4.98,2.41,0.78,0.75,0.44,0.39,26.94,121.3
17,560,78965,74780706,312,4.11,1.94,287,3.78,1.55,451,5.93,2.73,0.72,0.72,0.48,0.43,19.02,108.5
18,33,544,235207,22,5.5,2.65,13,3.25,1.26,29,7.25,4.11,0.9,0.91,0.5,0.48,14.96,109.8
19,222,16459,13665320,80,10.0,2.83,44,5.5,1.51,146,18.25,11.55,0.89,0.89,0.42,0.27,41.27,127.36
21,222,14039,16956751,140,4.0,2.14,105,3.0,1.5,186,5.31,2.7,0.94,0.93,0.5,0.45,9.92,112.43
22,506,17526,11917244,282,5.32,3.25,149,2.81,1.47,441,8.32,6.32,0.92,0.92,0.45,0.32,28.06,115.57
23,149,4498,788637,112,3.39,1.8,92,2.79,1.49,137,4.15,2.66,0.94,0.93,0.55,0.52,36.11,122.52
24,97,28821,41454787,68,4.0,1.66,58,3.41,1.77,90,5.29,2.93,0.97,0.97,0.55,0.51,15.21,109.91
25,126,1668,626243,94,3.36,1.5,85,3.04,1.45,115,4.11,2.27,0.83,0.82,0.55,0.53,8.2,124.83
26,8,119,17608,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.45,3.48,149.0
28,317,9937,8877930,183,5.9,1.89,118,3.81,1.54,253,8.16,4.2,0.96,0.97,0.48,0.33,10.54,126.67
29,85,912,163965,67,2.79,1.5,68,2.83,1.46,80,3.33,2.01,0.89,0.87,0.46,0.44,10.83,126.03
30,586,68624,67925217,339,4.58,3.79,247,3.34,1.62,514,6.95,6.71,0.72,0.71,0.51,0.45,45.48,111.48
31,344,8264,5192570,246,4.03,3.0,189,3.1,1.39,312,5.11,4.78,0.81,0.78,0.46,0.42,20.33,111.16
32,55,2846,2235977,40,4.44,1.59,31,3.44,1.51,50,5.56,2.6,0.88,0.86,0.37,0.27,11.95,102.84
33,15,196,59051,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,0.63,0.61,0.4,0.38,3.28,117.11
35,248,39026,38281376,113,3.77,2.13,89,2.97,1.13,176,5.87,4.6,0.97,0.97,0.5,0.34,16.18,98.75
36,192,3322,2326665,134,3.44,1.54,109,2.79,1.06,164,4.21,2.55,0.98,0.99,0.58,0.53,32.55,134.65
37,252,4057,1748607,154,3.95,1.7,144,3.69,1.28,204,5.23,3.94,0.88,0.89,0.49,0.42,11.43,124.21
38,241,28642,8779223,145,4.83,3.88,86,2.87,1.31,188,6.27,7.26,0.8,0.78,0.57,0.51,16.33,100.28
39,233,6077,3531682,161,4.24,2.74,123,3.24,1.6,196,5.16,4.02,0.86,0.84,0.53,0.47,8.28,125.34
40,224,4383,1077820,162,3.95,2.92,128,3.12,1.81,199,4.85,4.33,0.96,0.94,0.58,0.55,8.69,106.41
41,153,2739,1602261,108,3.72,2.34,97,3.34,1.34,126,4.34,3.59,0.89,0.85,0.53,0.53,5.99,116.75
42,148,4733,4214763,108,3.86,2.09,90,3.21,1.37,122,4.36,2.59,0.89,0.8,0.48,0.44,8.68,148.47
43,723,45318,48859833,406,5.8,4.63,244,3.49,1.46,592,8.46,11.13,0.86,0.84,0.44,0.34,38.77,139.5
44,306,19474,18831413,173,3.76,1.92,124,2.7,1.38,275,5.98,4.43,0.88,0.86,0.52,0.48,32.04,120.97
45,452,87754,71858450,195,5.57,4.36,94,2.69,1.37,309,8.83,7.56,0.89,0.87,0.43,0.28,30.17,116.75
46,247,10510,7067090,137,3.61,2.18,113,2.97,1.3,208,5.47,2.96,0.94,0.94,0.51,0.49,10.38,94.46
49,394,22568,20381218,266,4.22,1.73,202,3.21,1.28,334,5.3,2.64,0.88,0.88,0.46,0.36,20.65,140.81
50,539,56125,33817500,364,5.28,2.26,267,3.87,1.44,457,6.62,3.29,0.83,0.83,0.47,0.34,30.54,147.28
51,315,58138,50803925,185,4.51,1.93,139,3.39,1.51,245,5.98,2.83,0.88,0.84,0.41,0.22,14.03,106.97
52,342,93420,84990534,161,6.19,3.3,90,3.46,1.27,228,8.77,6.11,0.87,0.83,0.5,0.34,51.66,141.27
53,312,59931,71437085,205,4.77,3.98,151,3.51,1.5,265,6.16,6.0,0.9,0.88,0.44,0.37,8.19,124.9
54,637,21073,19102059,409,4.4,1.92,372,4.0,1.67,523,5.62,2.86,0.88,0.86,0.43,0.4,9.3,143.55
55,638,155652,182323899,373,4.49,2.0,333,4.01,1.57,477,5.75,3.15,0.78,0.77,0.41,0.37,15.84,148.62
56,293,78473,104729608,190,3.58,1.78,171,3.23,1.38,238,4.49,2.33,0.88,0.86,0.5,0.49,16.01,123.71
57,1216,897827,890271955,197,5.97,2.88,156,4.73,1.66,277,8.39,7.13,0.86,0.85,0.45,0.3,17.13,148.98
58,342,6123,3487238,220,3.93,1.77,173,3.09,1.38,272,4.86,2.47,0.9,0.88,0.5,0.44,9.94,125.24
