id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1905,6796,585462,588,4.29,1.78,1565,11.42,23.98,899,6.56,3.0,0.67,0.69,0.46,0.48,3.89,134.58
1,2223,5562,458181,698,4.85,1.87,1077,7.48,14.99,1672,11.61,5.89,0.41,0.47,0.46,0.48,4.84,157.68
2,2446,5038,418665,727,5.05,1.76,887,6.16,7.36,2109,14.65,6.37,0.39,0.46,0.48,0.51,4.53,155.07
3,1758,3650,323942,706,4.94,1.78,679,4.75,3.74,1585,11.08,5.65,0.42,0.47,0.47,0.48,5.53,155.16
4,2609,4150,268500,859,5.97,1.89,749,5.2,2.13,2360,16.39,4.19,0.32,0.38,0.45,0.46,5.34,170.71
5,2894,5058,389872,820,5.69,1.89,779,5.41,2.34,2664,18.5,5.69,0.32,0.39,0.48,0.51,5.01,158.37
6,2897,6283,486590,822,5.71,1.83,1036,7.19,16.82,2425,16.84,5.21,0.34,0.42,0.44,0.45,5.24,160.44
7,1706,2965,218528,628,4.36,1.81,632,4.39,1.99,1623,11.27,4.2,0.36,0.41,0.47,0.48,5.29,157.85
8,2692,6353,451150,666,4.62,1.84,1289,8.95,18.73,1794,12.46,4.71,0.42,0.47,0.43,0.43,4.87,164.88
9,2860,25767,4725988,696,4.9,1.67,2375,16.73,11.77,981,6.91,2.97,0.94,0.95,0.42,0.5,2.35,120.7
10,2883,24536,3968151,725,5.14,1.53,2325,16.49,12.79,1149,8.15,3.21,0.87,0.89,0.44,0.51,3.0,125.32
11,2379,7427,569849,789,5.6,1.77,1622,11.5,28.58,1273,9.03,3.61,0.66,0.67,0.38,0.4,1.97,165.72
12,1511,3085,246070,693,4.99,1.82,955,6.87,11.92,1071,7.71,3.51,0.66,0.68,0.4,0.41,1.74,164.52
13,1444,3972,327028,629,4.46,1.81,947,6.72,11.35,1088,7.72,4.02,0.63,0.65,0.45,0.45,2.87,147.39
14,1276,5011,448070,478,3.79,1.56,1110,8.81,14.45,612,4.86,3.06,0.84,0.83,0.44,0.45,1.88,131.48
15,1353,2655,212831,599,4.37,1.5,789,5.76,9.63,1121,8.18,4.87,0.56,0.59,0.5,0.51,3.61,138.87
16,1562,3714,284083,644,4.57,1.7,941,6.67,9.15,1249,8.86,3.69,0.55,0.57,0.42,0.43,3.65,149.23
17,2082,7274,624353,684,4.89,1.88,1575,11.25,25.96,1138,8.13,4.06,0.67,0.7,0.45,0.47,2.81,140.9
18,1075,2005,157434,572,4.33,1.89,609,4.61,2.46,1004,7.61,3.69,0.57,0.6,0.45,0.46,2.65,143.21
19,1449,4483,411005,581,4.24,1.77,1085,7.92,23.59,930,6.79,3.57,0.66,0.68,0.45,0.47,2.75,137.37
20,996,1711,122904,617,4.67,2.07,650,4.92,2.27,944,7.15,3.83,0.66,0.68,0.44,0.44,2.47,144.07
21,1499,4579,385472,598,4.53,1.75,1085,8.22,28.67,928,7.03,2.97,0.62,0.64,0.43,0.44,2.98,146.47
22,1167,3740,323074,567,4.3,1.63,997,7.55,15.45,730,5.53,2.5,0.84,0.84,0.41,0.43,1.6,129.48
23,1078,3757,420426,554,4.2,2.04,855,6.48,13.01,783,5.93,3.43,0.71,0.72,0.5,0.5,2.64,131.37
24,777,1780,163245,458,3.69,1.71,562,4.53,5.34,669,5.4,3.76,0.77,0.79,0.49,0.5,2.78,132.13
25,637,1602,192451,474,3.67,1.53,528,4.09,1.77,600,4.65,2.36,0.84,0.83,0.45,0.45,1.92,128.32
26,1391,2625,197088,652,4.59,1.68,747,5.26,5.37,1235,8.7,3.87,0.52,0.55,0.46,0.46,4.46,145.79
27,1745,3618,265965,701,4.9,4.18,883,6.17,9.96,1474,10.31,6.29,0.48,0.51,0.44,0.45,4.38,143.69
28,8220,12629,577517,725,5.07,1.93,779,5.45,2.28,1492,10.43,5.52,0.73,0.74,0.4,0.4,1.95,151.77
29,901,1671,131153,562,4.16,1.7,617,4.57,2.6,796,5.9,3.39,0.7,0.71,0.46,0.46,2.33,144.09
30,2513,13058,1048592,668,4.7,1.87,1918,13.51,27.98,1254,8.83,3.81,0.6,0.63,0.44,0.46,5.82,143.38
31,1184,2413,205588,607,4.67,1.83,703,5.41,4.63,1050,8.08,3.92,0.59,0.61,0.44,0.47,3.3,153.8
32,1363,3103,255460,636,4.51,1.73,756,5.36,5.13,1208,8.57,4.92,0.58,0.6,0.41,0.41,5.14,159.16
33,1281,2927,247845,699,4.99,1.86,799,5.71,5.15,1127,8.05,4.36,0.63,0.66,0.42,0.43,4.25,149.24
