id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,6577,5362633,96,3.56,2.03,73,2.7,1.32,131,4.85,3.29,0.99,0.98,0.52,0.41,69.75,145.69
1,170,11779,7654797,127,3.26,1.45,116,2.97,1.29,154,3.95,2.76,1.0,0.99,0.67,0.61,72.48,157.0
2,118,1644,575910,82,3.42,1.41,73,3.04,0.91,111,4.62,3.85,0.98,0.98,0.57,0.52,55.48,155.08
3,54,875,303174,36,3.27,1.79,35,3.18,1.66,50,4.55,3.93,1.0,1.0,0.68,0.66,123.13,148.6
4,272,27176,22405396,170,5.0,3.38,133,3.91,1.4,239,7.03,7.19,0.94,0.93,0.52,0.38,60.25,162.03
7,165,8445,4285521,90,3.46,2.35,81,3.12,1.63,148,5.69,4.9,1.0,1.0,0.58,0.54,46.07,143.06
8,165,11421,9087367,106,3.03,1.32,86,2.46,1.2,142,4.06,2.27,0.99,0.99,0.53,0.45,92.2,138.22
9,101,12715,12434005,48,5.33,2.78,43,4.78,1.64,70,7.78,4.44,1.0,1.0,0.36,0.19,9.51,172.49
10,143,52827,54736078,81,3.24,1.23,83,3.32,1.38,103,4.12,1.99,0.98,0.97,0.52,0.48,39.04,194.07
11,164,5498,2906176,100,4.0,1.38,76,3.04,0.98,126,5.04,2.15,1.0,1.0,0.52,0.45,60.5,176.7
13,87,50302,18805226,51,2.68,1.45,54,2.84,1.17,81,4.26,4.28,0.75,0.77,0.58,0.55,90.01,147.92
14,110,13199,10379773,72,4.0,2.83,52,2.89,1.53,95,5.28,3.91,0.98,0.98,0.46,0.44,41.2,145.69
15,138,5628,4900955,87,2.64,1.34,78,2.36,1.11,120,3.64,2.55,0.97,0.97,0.59,0.52,69.66,158.24
16,41,41923,39506804,25,3.57,1.9,22,3.14,1.21,34,4.86,2.34,0.99,1.0,0.49,0.34,1.35,152.41
17,206,10696,11018907,142,2.96,1.41,140,2.92,1.4,192,4.0,2.43,0.97,0.96,0.54,0.46,77.59,146.28
18,135,3675,1815611,106,3.12,2.01,78,2.29,1.17,128,3.76,3.33,0.99,0.99,0.52,0.45,98.01,141.24
