id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,936,288579,142,3.38,1.71,178,4.24,3.07,146,3.48,1.84,0.99,1.0,0.46,0.6,0.48,154.27
1,337,1994194,2516832510,127,3.74,1.44,333,9.79,16.63,129,3.79,1.47,0.97,0.97,0.38,0.56,2.64,142.61
2,665,2440,609580,170,3.95,1.69,648,15.07,20.69,177,4.12,1.72,0.98,0.97,0.31,0.41,1.06,152.95
3,172,604,226348,136,3.78,1.74,162,4.5,2.41,143,3.97,1.87,0.98,0.99,0.49,0.68,0.82,159.16
4,263,1384,834231,138,3.45,1.08,214,5.35,7.6,153,3.82,1.34,0.99,1.0,0.38,0.38,0.51,162.98
5,190,282885,359420341,147,3.42,1.42,173,4.02,2.3,156,3.63,1.53,0.99,0.99,0.35,0.33,3.02,145.77
6,211,2257,1550376,149,3.31,1.56,186,4.13,3.96,157,3.49,1.83,0.99,0.99,0.38,0.39,0.08,142.58
7,212,1445,1154944,104,3.06,1.46,200,5.88,9.22,111,3.26,1.69,0.99,0.99,0.33,0.32,0.5,143.1
8,293,1547,956447,122,3.49,1.56,233,6.66,6.89,139,3.97,1.76,0.97,0.97,0.27,0.22,2.18,157.59
9,383,3780,3604738,110,3.55,1.12,317,10.23,7.42,132,4.26,1.5,1.0,1.0,0.25,0.33,2.1,175.21
10,443,1399,374396,112,3.86,1.38,365,12.59,9.67,126,4.34,1.82,1.0,1.0,0.19,0.17,3.12,170.88
11,1145,3438,453724,185,5.29,1.2,1013,28.94,9.35,191,5.46,1.22,1.0,1.0,0.08,0.23,5.31,138.87
12,1938,5792,606413,266,4.67,1.2,1675,29.39,7.08,272,4.77,1.25,1.0,1.0,0.08,0.32,5.04,135.19
13,2118,1232322,1712245864,231,4.28,1.5,1822,33.74,6.16,241,4.46,1.6,1.0,1.0,0.12,0.29,5.35,128.84
14,402,75148,41948811,111,3.08,1.65,354,9.83,11.42,113,3.14,1.71,1.0,1.0,0.35,0.39,21.92,132.85
15,744,59419,54934932,200,3.51,1.93,639,11.21,13.29,209,3.67,2.03,0.99,0.99,0.31,0.27,13.35,143.73
16,768,3828,2194330,154,3.5,1.73,638,14.5,15.97,165,3.75,1.81,1.0,0.99,0.26,0.28,3.24,140.06
17,190,871,253681,119,3.22,1.27,182,4.92,5.39,131,3.54,1.46,0.98,0.98,0.36,0.32,0.88,147.42
