id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,6240,3633078,247,5.26,3.28,220,4.68,2.2,291,6.19,4.13,0.97,0.96,0.48,0.37,9.97,150.23
1,222,16129,17159188,172,4.3,1.9,153,3.82,1.63,198,4.95,2.4,0.96,0.95,0.45,0.32,12.96,144.44
2,230,4119,3436577,175,4.07,2.24,160,3.72,1.79,205,4.77,3.26,0.96,0.95,0.5,0.42,5.2,137.3
3,147,3006,2320144,122,5.3,1.94,108,4.7,1.79,138,6.0,2.49,0.97,0.93,0.43,0.23,5.41,144.3
7,302,28362,31618226,236,5.13,2.84,192,4.17,1.61,278,6.04,4.14,0.98,0.97,0.49,0.41,9.09,136.91
8,320,10964,7537785,233,4.66,2.46,193,3.86,1.84,281,5.62,3.57,0.96,0.96,0.49,0.37,18.62,146.25
9,194,60684,9593038,124,4.96,2.42,121,4.84,1.7,159,6.36,3.17,0.9,0.9,0.44,0.35,10.76,181.19
10,340,2989,2128257,213,4.44,1.56,254,5.29,1.79,276,5.75,2.21,0.98,0.98,0.38,0.34,2.61,186.13
11,419,32948,39704020,296,5.92,3.01,278,5.56,1.74,334,6.68,4.3,0.99,0.99,0.36,0.28,6.37,181.8
14,109,3522,2819575,65,5.42,2.78,57,4.75,2.01,93,7.75,4.54,0.97,0.94,0.52,0.4,6.85,149.02
16,116,3168,2664476,81,4.76,2.22,81,4.76,1.92,108,6.35,3.64,1.0,1.0,0.41,0.3,5.99,155.81
17,349,31630,35856359,242,5.9,4.32,197,4.8,1.83,322,7.85,7.1,0.96,0.95,0.4,0.24,13.52,148.22
18,534,18417,13997500,319,6.51,4.5,225,4.59,1.78,461,9.41,8.51,0.96,0.94,0.44,0.3,32.92,141.9
21,276,23461,25438696,208,4.84,2.5,183,4.26,1.79,250,5.81,3.64,0.98,0.96,0.41,0.33,7.26,147.96
22,194,177719,132228976,162,3.86,2.1,152,3.62,1.72,184,4.38,2.48,0.87,0.85,0.45,0.34,21.81,145.76
23,124,15600,16050836,77,5.92,3.52,56,4.31,2.1,106,8.15,5.55,0.95,0.94,0.33,0.16,16.42,140.84
24,292,9711,7166680,217,4.43,2.57,202,4.12,1.89,272,5.55,4.19,0.97,0.96,0.47,0.33,11.01,139.66
25,306,39495,45330406,222,5.05,1.78,208,4.73,1.99,272,6.18,2.54,0.97,0.97,0.46,0.36,7.89,146.96
28,331,4837,3226890,263,4.78,2.54,251,4.56,1.91,311,5.65,4.06,0.98,0.98,0.44,0.34,5.38,154.71
29,172,3601,2292472,129,4.78,1.93,110,4.07,1.44,151,5.59,3.2,0.96,0.94,0.49,0.39,9.53,142.8
35,415,64158,81267739,270,5.62,3.87,190,3.96,1.83,347,7.23,5.84,0.98,0.97,0.45,0.27,16.06,136.85
36,288,56280,71699847,207,4.5,2.37,178,3.87,1.47,259,5.63,4.04,0.98,0.98,0.49,0.39,8.72,138.54
38,429,73826,87010490,200,5.56,3.38,151,4.19,1.74,261,7.25,5.58,0.95,0.94,0.47,0.33,15.09,134.2
42,365,5872,3663292,245,6.28,2.69,177,4.54,1.59,299,7.67,4.21,0.97,0.97,0.46,0.3,17.08,149.18
43,250,8206,7404425,186,5.81,3.24,145,4.53,1.61,217,6.78,4.42,0.97,0.97,0.5,0.34,11.29,140.58
44,209,10946,10812156,130,6.5,3.69,91,4.55,1.96,174,8.7,5.35,0.98,0.98,0.41,0.25,11.96,140.5
49,453,8394,6669534,299,5.86,3.7,249,4.88,2.38,374,7.33,5.21,0.96,0.95,0.45,0.33,12.74,150.04
50,507,86442,73115292,351,6.62,3.16,285,5.38,1.96,417,7.87,4.46,0.94,0.95,0.42,0.29,26.77,164.07
51,133,12369,13966730,77,5.13,1.81,74,4.93,1.83,98,6.53,3.02,0.95,0.92,0.53,0.38,3.3,137.27
52,2215,11635,6586531,338,6.63,2.53,300,5.88,1.96,411,8.06,3.79,0.99,0.99,0.38,0.28,2.68,177.3
53,520,23150,16535730,307,5.69,3.09,265,4.91,1.89,428,7.93,5.33,0.86,0.87,0.46,0.33,34.9,147.58
58,224,45226,53803331,115,5.0,3.13,82,3.57,1.67,158,6.87,5.01,0.99,0.97,0.43,0.25,15.61,123.18
59,356,16244,14389571,260,5.2,3.71,178,3.56,1.79,322,6.44,5.7,0.94,0.93,0.48,0.35,13.98,139.06
63,278,20071,23330488,201,4.28,2.47,156,3.32,1.51,247,5.26,3.35,0.96,0.95,0.45,0.3,13.91,135.58
64,286,40229,50111372,212,5.3,2.88,154,3.85,1.37,253,6.32,4.09,0.99,0.98,0.44,0.33,20.41,131.92
65,202,42966,51603718,114,5.43,2.66,86,4.1,1.92,149,7.1,4.41,0.95,0.95,0.4,0.27,13.59,132.79
70,340,32265,33852257,252,5.14,2.59,222,4.53,1.88,292,5.96,3.86,0.97,0.97,0.41,0.3,10.61,159.3
71,395,5620,3399744,328,4.37,2.34,297,3.96,1.68,362,4.83,2.83,0.97,0.96,0.46,0.36,7.17,151.29
72,64,2682,2707213,50,5.0,2.4,40,4.0,1.7,57,5.7,2.87,0.95,0.96,0.36,0.21,6.84,154.16
73,352,15861,15010626,239,6.29,2.99,195,5.13,2.29,303,7.97,4.32,0.99,0.99,0.38,0.28,17.86,139.46
85,498,17420,14097923,337,6.36,2.57,274,5.17,1.79,387,7.3,3.57,0.95,0.94,0.49,0.39,10.63,159.0
86,320,3462,2251465,239,4.35,2.31,226,4.11,1.77,271,4.93,3.04,0.96,0.94,0.39,0.33,6.13,169.9
87,308,8772,6900517,221,4.6,1.95,198,4.12,1.58,260,5.42,2.56,0.97,0.97,0.41,0.28,9.83,158.05
88,357,13753,12797124,249,4.98,3.29,192,3.84,1.57,292,5.84,4.38,0.99,0.99,0.42,0.33,10.29,165.51
