id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2527,3377,128786,699,4.89,1.95,520,3.64,1.75,2412,16.87,7.23,0.16,0.17,0.49,0.48,5.11,234.33
1,1548,2085,84640,563,4.11,1.72,485,3.54,1.68,1490,10.88,6.03,0.24,0.25,0.45,0.44,4.97,225.22
2,2611,3594,151086,745,5.17,1.99,604,4.19,2.01,2504,17.39,7.08,0.17,0.17,0.48,0.46,6.16,226.97
3,2027,2692,108183,654,4.57,1.85,561,3.92,1.61,1927,13.48,5.89,0.21,0.22,0.48,0.47,4.92,231.18
4,2949,3973,163961,820,5.73,2.0,715,5.0,2.03,2739,19.15,7.19,0.2,0.21,0.45,0.43,4.48,228.89
5,3077,4138,166989,779,5.41,1.8,634,4.4,1.7,2865,19.9,7.04,0.18,0.19,0.47,0.46,4.87,230.14
6,2215,3030,125486,685,4.86,1.74,606,4.3,1.61,2095,14.86,6.92,0.25,0.26,0.48,0.47,4.15,225.41
7,1959,2612,106534,625,4.37,1.77,539,3.77,1.73,1871,13.08,5.81,0.22,0.22,0.47,0.46,4.1,229.68
8,2771,3677,154364,642,4.49,1.79,613,4.29,1.9,2508,17.54,5.94,0.2,0.21,0.46,0.46,4.94,231.2
9,2581,3241,132048,747,5.22,1.34,662,4.63,1.39,2267,15.85,5.69,0.28,0.29,0.41,0.4,4.67,235.76
10,2024,2561,108090,715,5.04,1.93,661,4.65,1.71,1738,12.24,5.14,0.35,0.34,0.38,0.36,3.75,229.12
11,2457,3095,122535,763,5.34,1.77,642,4.49,1.72,2200,15.38,5.32,0.26,0.27,0.43,0.43,4.51,236.1
12,2096,2684,110669,684,4.82,1.73,588,4.14,1.89,1851,13.04,5.07,0.27,0.27,0.41,0.4,4.83,233.43
13,2028,2630,105874,645,4.54,1.84,517,3.64,1.73,1947,13.71,6.45,0.21,0.22,0.44,0.43,5.51,231.0
14,1973,2568,103928,647,4.49,1.73,537,3.73,1.69,1862,12.93,5.49,0.21,0.22,0.47,0.46,5.05,230.77
15,2211,2848,116189,729,5.21,1.76,537,3.84,1.68,2095,14.96,6.62,0.18,0.19,0.45,0.44,5.61,231.03
16,2501,3119,118960,669,4.65,1.93,587,4.08,1.88,2370,16.46,7.78,0.19,0.2,0.45,0.44,4.52,235.91
17,3083,3941,154550,803,5.58,2.03,600,4.17,1.99,2919,20.27,8.07,0.15,0.16,0.47,0.46,6.0,234.56
18,3314,4523,183384,721,5.01,1.71,519,3.6,1.71,3153,21.9,8.01,0.11,0.12,0.48,0.47,6.48,231.13
19,3346,4575,183629,754,5.24,1.72,582,4.04,1.56,3180,22.08,8.24,0.14,0.15,0.47,0.46,5.23,229.12
20,3159,4342,177048,716,5.19,1.85,610,4.42,1.91,2998,21.72,8.48,0.16,0.16,0.48,0.48,5.11,228.5
21,2778,3864,153681,787,5.5,3.63,604,4.22,1.96,2619,18.31,8.08,0.17,0.18,0.44,0.44,5.24,229.84
22,2212,3115,123768,663,4.7,1.83,582,4.13,1.83,2098,14.88,7.3,0.24,0.25,0.45,0.44,5.57,227.37
23,2719,3788,151364,722,5.05,1.77,564,3.94,1.72,2578,18.03,6.88,0.15,0.16,0.47,0.46,5.97,230.45
24,2745,3925,152366,644,4.5,1.79,498,3.48,1.76,2641,18.47,8.3,0.13,0.13,0.48,0.48,7.08,232.74
25,2299,3270,126577,629,4.37,1.61,488,3.39,1.59,2180,15.14,5.97,0.17,0.18,0.48,0.47,6.29,233.09
26,2994,4066,158301,651,4.52,1.69,534,3.71,1.64,2866,19.9,7.43,0.13,0.14,0.47,0.47,6.43,234.15
27,3796,5424,208057,716,4.97,1.48,506,3.51,1.45,3603,25.02,9.01,0.09,0.09,0.48,0.48,7.85,234.17
28,3771,5370,219130,732,5.08,1.7,526,3.65,1.66,3569,24.78,9.25,0.1,0.11,0.49,0.47,6.97,231.4
29,3033,4376,173880,680,4.76,1.64,553,3.87,1.69,2870,20.07,8.35,0.15,0.15,0.49,0.48,6.64,231.52
30,2516,3726,143784,713,4.99,1.88,545,3.81,1.57,2401,16.79,7.95,0.16,0.16,0.47,0.46,7.42,231.31
31,5758,9478,435729,627,4.35,1.73,2868,19.92,192.86,3210,22.29,7.64,0.12,0.12,0.49,0.48,7.33,232.21
32,2830,4777,181613,716,4.97,1.88,594,4.12,1.7,2651,18.41,8.15,0.16,0.18,0.49,0.48,8.49,233.5
33,2568,3932,157536,670,4.69,1.68,555,3.88,1.63,2397,16.76,7.42,0.17,0.18,0.46,0.45,7.41,229.34
34,3522,5250,229079,680,4.72,1.66,575,3.99,1.64,3322,23.07,7.63,0.12,0.12,0.48,0.47,7.06,225.22
35,3096,4570,202135,664,4.61,1.7,513,3.56,1.61,2974,20.65,9.15,0.12,0.12,0.47,0.47,5.51,224.86
36,1881,2599,110852,599,4.25,1.49,503,3.57,1.5,1817,12.89,5.55,0.19,0.2,0.47,0.47,4.54,222.86
37,2309,3175,125662,644,4.47,1.92,503,3.49,1.78,2187,15.19,7.11,0.16,0.16,0.46,0.45,5.29,231.04
38,3438,4865,205140,663,4.6,1.86,532,3.69,1.83,3261,22.65,10.13,0.11,0.12,0.46,0.46,5.68,227.75
39,3862,5326,229087,643,4.47,1.73,530,3.68,1.85,3624,25.17,8.25,0.09,0.09,0.49,0.48,4.58,228.13
40,2892,3980,155366,716,4.97,1.8,549,3.81,1.84,2709,18.81,7.53,0.14,0.15,0.48,0.47,5.17,232.32
41,2719,3585,139139,706,4.9,1.79,541,3.76,1.67,2577,17.9,7.26,0.15,0.16,0.48,0.47,5.19,231.38
42,2787,3769,157010,704,4.89,1.85,589,4.09,1.67,2559,17.77,7.78,0.2,0.2,0.46,0.45,4.08,228.99
43,2677,3645,146798,751,5.25,1.89,550,3.85,1.84,2542,17.78,6.63,0.15,0.16,0.47,0.45,4.85,228.59
44,2674,3665,152773,673,4.67,1.78,530,3.68,1.62,2532,17.58,7.7,0.15,0.15,0.48,0.46,4.5,228.08
45,2375,3412,135437,594,4.12,1.79,471,3.27,1.67,2262,15.71,6.77,0.14,0.15,0.48,0.47,5.35,230.89
46,2930,4166,175006,605,4.2,1.75,454,3.15,1.44,2802,19.46,8.12,0.11,0.12,0.49,0.49,4.45,228.19
47,2478,3363,139675,530,3.68,1.42,467,3.24,1.43,2357,16.37,7.7,0.15,0.16,0.48,0.48,4.03,228.98
48,2159,2813,120202,620,4.34,1.41,592,4.14,1.45,1769,12.37,5.49,0.35,0.35,0.37,0.36,3.19,231.85
49,2518,3367,130675,660,4.58,1.53,558,3.88,1.43,2231,15.49,6.07,0.24,0.26,0.43,0.42,4.77,236.24
50,1877,2442,96774,666,4.76,1.64,593,4.24,1.58,1688,12.06,5.72,0.31,0.32,0.42,0.4,3.75,232.76
51,2253,3041,128237,717,4.98,1.86,574,3.99,1.79,2154,14.96,6.51,0.2,0.2,0.47,0.46,4.23,225.2
52,3175,4252,178210,719,4.99,1.91,611,4.24,2.0,2942,20.43,8.13,0.16,0.16,0.46,0.45,4.4,228.56
53,3373,4577,189642,689,4.78,1.76,566,3.93,1.65,3127,21.72,8.26,0.14,0.14,0.46,0.46,4.18,231.44
54,3327,4442,180148,732,5.23,1.89,583,4.16,1.82,3080,22.0,7.8,0.15,0.16,0.45,0.45,4.44,232.53
55,2845,3715,142750,760,5.35,1.91,628,4.42,1.82,2584,18.2,8.61,0.21,0.22,0.45,0.45,4.38,237.48
56,2200,2814,112651,611,4.36,1.7,542,3.87,1.7,2013,14.38,6.27,0.23,0.24,0.44,0.43,3.6,232.2
57,2933,4007,164129,695,4.89,1.75,522,3.68,1.51,2683,18.89,7.58,0.16,0.16,0.44,0.42,3.96,231.36
58,2904,3846,160359,734,5.1,1.86,626,4.35,1.74,2664,18.5,8.68,0.2,0.21,0.43,0.42,4.37,229.06
59,1688,2304,95808,368,4.66,1.72,303,3.84,1.53,1535,19.43,8.11,0.17,0.19,0.44,0.43,6.02,231.18
60,2443,3200,134915,603,4.22,1.78,540,3.78,1.84,2207,15.43,7.76,0.21,0.22,0.45,0.44,3.91,229.82
61,2553,3375,136919,727,5.05,1.8,623,4.33,1.67,2210,15.35,7.35,0.29,0.3,0.43,0.41,4.8,232.59
62,3712,5028,210753,734,5.1,1.85,546,3.79,1.77,3530,24.51,8.47,0.11,0.12,0.48,0.47,4.87,230.79
63,2747,3654,145774,678,4.74,1.45,571,3.99,1.37,2443,17.08,8.01,0.21,0.22,0.43,0.42,4.54,234.52
64,4049,5509,230340,715,4.97,1.78,592,4.11,1.66,3707,25.74,8.6,0.13,0.14,0.47,0.47,4.78,231.06
65,2961,4161,165868,646,4.52,1.78,530,3.71,1.8,2806,19.62,8.04,0.13,0.14,0.48,0.47,5.81,232.7
66,2282,3175,125450,632,4.42,1.65,528,3.69,1.62,2177,15.22,6.88,0.17,0.19,0.48,0.47,4.72,231.28
67,2872,4030,162500,583,4.08,1.55,495,3.46,1.66,2728,19.08,8.29,0.13,0.14,0.49,0.48,5.25,232.01
68,2498,3357,132996,647,4.56,1.95,583,4.11,2.03,2350,16.55,7.34,0.18,0.19,0.47,0.46,5.07,230.94
69,3014,4092,159848,764,5.31,2.04,656,4.56,2.1,2819,19.58,7.37,0.18,0.19,0.45,0.44,5.25,232.9
70,3456,4903,205133,711,4.94,1.8,560,3.89,1.72,3280,22.78,8.26,0.13,0.14,0.48,0.47,5.58,229.54
71,2482,3499,140895,605,4.26,1.77,531,3.74,1.62,2361,16.63,9.85,0.18,0.18,0.46,0.45,4.82,229.5
72,2179,3058,122518,593,4.27,1.71,489,3.52,1.52,2058,14.81,9.19,0.2,0.21,0.45,0.44,5.3,225.33
73,2986,4149,168606,678,4.71,1.77,598,4.15,1.83,2823,19.6,10.12,0.17,0.18,0.47,0.47,5.12,232.1
74,2646,3605,148741,732,5.19,1.9,612,4.34,1.73,2487,17.64,7.51,0.2,0.21,0.46,0.45,4.97,232.2
75,3000,4128,171834,718,5.06,2.2,575,4.05,1.95,2827,19.91,8.74,0.16,0.16,0.46,0.46,5.26,232.29
76,3825,5619,254262,740,5.17,2.23,542,3.79,1.97,3549,24.82,10.67,0.1,0.1,0.48,0.48,7.73,228.12
77,3158,4781,211344,805,5.59,1.85,629,4.37,1.79,2933,20.37,8.48,0.15,0.14,0.45,0.45,7.2,225.81
78,3294,4724,189584,726,5.04,1.83,573,3.98,1.58,3091,21.47,9.64,0.14,0.15,0.47,0.47,5.14,233.74
79,2977,4171,164114,738,5.12,1.72,604,4.19,1.61,2801,19.45,8.51,0.18,0.2,0.47,0.46,5.1,234.85
80,3005,4341,179009,666,4.62,1.85,544,3.78,1.84,2863,19.88,7.85,0.14,0.15,0.47,0.46,5.42,229.32
81,2128,2987,131120,591,4.16,1.74,484,3.41,1.75,2028,14.28,7.69,0.16,0.16,0.49,0.48,5.87,226.7
82,3550,5259,234441,679,4.72,1.76,535,3.72,1.94,3337,23.17,9.19,0.1,0.1,0.48,0.47,6.59,223.52
83,3448,5105,232495,669,4.68,1.72,491,3.43,1.5,3261,22.8,8.41,0.09,0.09,0.47,0.46,8.07,222.37
84,3699,5093,199826,700,4.86,1.66,547,3.8,1.64,3478,24.15,10.12,0.13,0.14,0.48,0.47,6.6,233.73
85,1398,1836,73831,558,4.2,1.57,503,3.78,1.65,1251,9.41,4.89,0.35,0.36,0.43,0.42,3.81,233.44
86,1767,2440,96507,620,4.53,1.68,511,3.73,1.39,1604,11.71,6.32,0.29,0.31,0.43,0.42,5.05,235.45
87,1943,2745,108315,630,4.44,1.61,527,3.71,1.58,1792,12.62,6.11,0.24,0.25,0.43,0.43,5.15,234.83
88,2637,3704,153343,675,4.72,1.63,550,3.85,1.58,2438,17.05,7.1,0.19,0.19,0.44,0.43,5.06,232.03
89,2181,3119,132698,778,5.48,2.02,594,4.18,1.62,1959,13.8,5.99,0.24,0.24,0.42,0.41,7.09,222.66
90,1757,2448,103877,623,4.39,1.51,494,3.48,1.59,1653,11.64,5.36,0.22,0.22,0.46,0.45,6.94,226.63
91,1331,1861,78641,520,3.8,1.71,477,3.48,1.76,1280,9.34,4.58,0.26,0.27,0.47,0.46,3.78,224.71
92,1733,2537,108826,551,3.83,1.74,503,3.49,1.81,1662,11.54,6.01,0.24,0.24,0.45,0.45,5.31,231.82
93,2304,3448,137702,661,4.59,1.85,601,4.17,1.78,2166,15.04,6.37,0.27,0.28,0.41,0.4,5.62,233.56
94,2445,3566,145838,682,4.74,1.71,557,3.87,1.69,2327,16.16,7.41,0.21,0.22,0.42,0.42,5.54,232.9
95,2095,3171,132607,689,4.89,1.81,603,4.28,1.88,1946,13.8,6.39,0.3,0.31,0.4,0.39,5.1,230.17
96,1565,2423,98381,652,4.62,1.62,604,4.28,1.67,1454,10.31,5.58,0.4,0.42,0.38,0.37,4.1,229.73
97,1801,2636,101759,643,4.5,1.91,552,3.86,1.67,1694,11.85,6.08,0.3,0.32,0.41,0.4,5.23,233.53
98,1657,2465,101735,513,3.56,1.38,467,3.24,1.42,1585,11.01,4.48,0.26,0.27,0.41,0.4,5.05,230.75
99,1643,2492,101670,573,3.98,1.54,473,3.28,1.51,1551,10.77,5.13,0.24,0.25,0.43,0.42,6.2,234.4
100,2255,3203,133578,599,4.16,1.69,497,3.45,1.62,2141,14.87,6.81,0.16,0.16,0.46,0.44,6.9,228.32
101,1739,2559,112514,558,3.9,1.51,427,2.99,1.44,1633,11.42,4.96,0.16,0.16,0.46,0.45,7.01,222.06
102,1889,2621,104488,647,4.56,1.94,663,4.67,2.08,1703,11.99,6.63,0.35,0.37,0.39,0.38,4.94,233.42
103,2589,3719,151619,668,4.64,1.47,736,5.11,1.84,2376,16.5,6.63,0.27,0.27,0.4,0.39,6.07,234.14
104,2017,2804,114197,684,4.96,1.63,737,5.34,1.95,1798,13.03,5.69,0.37,0.38,0.35,0.34,5.06,235.74
105,2185,3013,119984,568,3.94,1.79,540,3.75,1.76,2062,14.32,6.26,0.19,0.2,0.45,0.44,6.36,234.91
106,2123,2940,123981,612,4.28,1.59,501,3.5,1.48,1991,13.92,7.73,0.2,0.21,0.45,0.44,5.63,227.97
107,2282,3334,132451,673,4.67,1.64,501,3.48,1.55,2164,15.03,7.73,0.18,0.2,0.44,0.43,7.25,233.36
108,1893,2918,132176,664,4.64,1.93,518,3.62,1.76,1763,12.33,6.36,0.28,0.27,0.41,0.41,7.28,223.85
109,2399,3613,147852,743,5.27,1.8,543,3.85,1.56,2226,15.79,7.55,0.22,0.22,0.42,0.42,8.07,228.42
110,2532,3718,152365,713,4.99,2.03,590,4.13,1.75,2370,16.57,7.48,0.18,0.19,0.46,0.45,6.98,230.65
111,2421,3730,155575,698,4.85,1.97,545,3.78,1.92,2242,15.57,8.38,0.17,0.18,0.46,0.45,8.09,226.44
112,2715,3953,157653,662,4.6,1.84,504,3.5,1.54,2523,17.52,7.11,0.16,0.17,0.46,0.45,7.87,234.31
113,2023,3289,141171,643,4.56,1.63,476,3.38,1.5,1862,13.21,6.65,0.25,0.25,0.41,0.4,6.49,221.98
