id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,657,39818,523,4.15,1.83,421,3.34,1.52,572,4.54,2.11,0.44,0.34,0.52,0.61,0.83,119.57
1,644,769,45958,474,3.82,1.76,453,3.65,3.04,538,4.34,2.14,0.42,0.32,0.53,0.63,0.68,117.11
2,643,711,44384,543,4.24,1.84,457,3.57,1.66,606,4.73,2.03,0.44,0.34,0.51,0.6,1.12,125.85
3,568,604,36513,491,4.27,1.61,428,3.72,1.52,547,4.76,1.86,0.5,0.38,0.46,0.56,0.29,130.96
4,805,873,51667,640,5.08,2.01,552,4.38,1.83,718,5.7,2.43,0.54,0.43,0.4,0.5,0.36,140.54
5,746,805,48137,617,4.86,1.82,514,4.05,1.75,685,5.39,2.16,0.51,0.39,0.46,0.54,0.42,128.11
6,738,792,49853,631,4.67,1.66,502,3.72,1.7,700,5.19,2.06,0.44,0.33,0.52,0.63,0.46,116.88
7,593,644,40624,510,4.05,1.79,411,3.26,1.48,557,4.42,2.01,0.4,0.3,0.54,0.63,1.42,109.87
8,878,945,55379,578,4.45,1.84,491,3.78,1.65,686,5.28,2.35,0.53,0.42,0.42,0.52,0.41,145.36
9,988,1094,60542,569,4.34,1.58,544,4.15,1.45,719,5.49,1.93,0.6,0.48,0.36,0.45,1.82,167.7
10,1112,1190,64334,518,4.21,1.45,638,5.19,5.91,612,4.98,1.72,0.6,0.48,0.37,0.48,0.97,165.03
11,1272,1491,81381,633,4.83,1.8,764,5.83,6.1,716,5.47,2.32,0.62,0.5,0.35,0.45,0.82,163.88
12,1036,1268,77055,563,4.61,1.71,644,5.28,5.67,615,5.04,1.9,0.57,0.44,0.38,0.48,1.17,152.96
13,761,891,54735,574,4.42,1.89,527,4.05,3.05,636,4.89,2.24,0.45,0.34,0.5,0.6,1.33,123.49
14,605,668,39353,494,3.95,1.96,427,3.42,1.7,567,4.54,2.48,0.45,0.34,0.51,0.61,2.8,125.59
15,641,700,43365,526,4.17,1.64,452,3.59,1.48,608,4.83,1.9,0.46,0.35,0.49,0.59,1.59,126.39
16,687,715,42455,540,4.19,1.87,470,3.64,1.78,627,4.86,2.22,0.47,0.36,0.5,0.6,0.57,130.72
17,727,809,49074,581,4.34,1.69,513,3.83,1.62,690,5.15,1.97,0.47,0.36,0.48,0.58,0.65,130.47
18,651,691,43688,551,4.55,1.71,432,3.57,1.55,618,5.11,2.0,0.42,0.31,0.54,0.64,0.71,117.09
19,783,824,50937,681,4.97,1.79,525,3.83,1.48,747,5.45,2.11,0.45,0.34,0.51,0.61,0.5,117.93
20,816,873,52839,675,5.11,1.77,533,4.04,1.55,775,5.87,2.16,0.46,0.34,0.51,0.61,0.76,118.16
21,705,792,47898,535,4.28,1.62,450,3.6,1.56,620,4.96,1.98,0.45,0.34,0.5,0.6,1.82,121.47
22,776,922,54899,627,4.79,4.11,473,3.61,1.73,730,5.57,5.16,0.43,0.33,0.52,0.61,0.95,113.56
23,715,753,47279,570,4.29,1.65,500,3.76,2.17,671,5.05,2.16,0.45,0.34,0.51,0.6,0.69,117.44
24,643,708,41438,546,4.14,1.8,437,3.31,1.64,626,4.74,2.17,0.42,0.32,0.53,0.62,0.34,115.78
25,625,658,39179,524,4.13,1.72,436,3.43,1.5,587,4.62,1.99,0.45,0.34,0.51,0.61,0.53,120.94
26,575,617,38841,454,3.85,1.54,407,3.45,1.5,531,4.5,1.88,0.45,0.33,0.52,0.61,0.61,125.23
