id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,14,694,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,3.98,153.12
1,16,36,2478,14,2.8,1.1,16,3.2,1.1,14,2.8,1.1,0.95,0.84,0.53,0.47,12.8,138.35
2,11,31,6368,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.95,0.53,0.71,11.33,136.53
4,20,33,1791,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.32,0.34,2.69,135.46
6,8,24,1788,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.84,0.85,0.36,0.32,15.7,89.66
7,5,13,588,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.46,10.61,164.67
8,16,37,2006,11,5.5,4.95,16,8.0,1.41,11,5.5,4.95,0.96,0.98,0.48,0.5,22.86,124.88
10,21,47,2326,14,3.5,1.29,16,4.0,2.16,14,3.5,1.29,0.98,0.96,0.37,0.37,4.81,198.76
11,11,12,496,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.31,0.32,0.02,149.65
12,11,37,6972,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.64,10.2,123.65
14,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.64,10.56,170.33
18,16,51,2616,10,2.5,1.0,16,4.0,2.16,11,2.75,0.96,0.89,0.87,0.25,0.25,0.55,165.45
19,5,11,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.49,0.49,15.84,171.33
20,10,29,1806,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.98,0.97,0.58,0.56,16.05,122.47
23,17,44,7237,15,3.75,1.5,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.41,0.48,8.28,164.07
24,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.53,100.58
26,16,29,1320,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.94,0.92,0.49,0.49,3.18,165.67
27,12,21,984,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.54,0.55,9.51,143.68
28,6,15,763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,18.48,147.0
29,9,21,1042,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.51,4.02,147.17
30,12,30,1534,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.36,0.38,10.73,137.06
31,7,21,988,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,7.53,202.0
135,8,28,2107,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.2,0.09,174.46
157,9,83,9567,4,1.33,0.58,9,3.0,1.73,4,1.33,0.58,1.0,1.0,0.31,0.42,3.22,54.2
159,11,41,5684,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,0.98,0.3,0.54,0.33,132.0
162,36,145,21409,17,4.25,1.89,35,8.75,10.21,18,4.5,1.91,0.87,0.95,0.5,0.65,0.22,143.09
199,10,32,2557,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,0.98,0.99,0.63,0.61,0.23,101.17
200,19,47,9430,7,3.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.64,0.88,0.26,213.57
215,11,82,22014,6,2.0,0.0,11,3.67,0.58,6,2.0,0.0,1.0,1.0,0.53,0.66,5.99,78.69
216,11,60,11037,6,3.0,2.83,11,5.5,2.12,7,3.5,2.12,0.99,1.0,0.39,0.54,0.38,82.75
244,10,51,7130,5,1.67,0.58,10,3.33,1.53,7,2.33,0.58,0.96,0.97,0.39,0.53,0.51,147.04
254,3,11,5303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.26,106.0
269,4,23,11101,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.93,1.9,90.84
275,6,31,8146,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.72,1.92,123.17
