id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,127,40238,35,5.0,2.0,36,5.14,1.95,36,5.14,1.95,0.93,0.93,0.36,0.4,0.09,161.31
1,27,78,13963,24,3.0,1.93,27,3.38,2.5,27,3.38,2.5,0.97,0.97,0.62,0.68,0.19,146.19
2,38,231,66313,36,3.6,2.12,36,3.6,2.12,38,3.8,2.25,0.98,0.99,0.66,0.62,0.16,158.52
3,29,126,31633,26,3.25,1.28,26,3.25,1.28,27,3.38,1.41,1.0,1.0,0.56,0.53,0.1,161.99
4,18,99,22414,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,1.0,1.0,0.6,0.6,0.15,160.47
5,37,94,15798,35,5.0,2.38,35,5.0,2.38,35,5.0,2.38,0.99,1.0,0.45,0.55,0.07,168.05
6,37,186,42875,31,3.1,1.2,35,3.5,1.72,35,3.5,1.72,0.99,0.98,0.55,0.52,0.16,151.89
7,45,240,68761,39,3.55,1.37,41,3.73,1.56,42,3.82,1.17,0.93,0.9,0.48,0.44,0.17,152.48
8,32,104,19404,23,3.29,1.38,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.55,0.6,0.12,179.01
9,22,77,17448,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.38,0.35,0.07,215.76
10,10,14,1112,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.33,0.02,206.7
11,52,99,13147,41,5.12,1.64,43,5.38,2.2,42,5.25,1.91,0.94,0.93,0.26,0.29,0.07,210.67
12,35,129,29798,24,4.0,0.63,27,4.5,1.38,27,4.5,1.38,0.97,0.88,0.43,0.38,0.06,210.68
13,27,174,43872,26,2.89,1.27,26,2.89,1.27,27,3.0,1.41,1.0,1.0,0.57,0.51,0.39,146.89
14,18,90,21308,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.97,0.96,0.5,0.48,0.03,158.9
15,51,187,25802,44,4.4,1.96,47,4.7,2.26,48,4.8,2.15,0.99,0.99,0.68,0.73,66.68,185.43
16,81,216,28057,69,4.31,1.62,75,4.69,2.02,76,4.75,2.02,0.97,0.92,0.53,0.53,25.05,175.26
17,83,668,70967,75,3.26,1.68,78,3.39,1.75,79,3.43,1.73,0.99,1.0,0.71,0.73,60.58,170.11
18,89,382,54686,77,3.67,1.49,77,3.67,1.49,78,3.71,1.55,0.99,0.99,0.68,0.65,75.81,148.67
19,107,572,118632,87,3.62,1.21,93,3.88,1.48,95,3.96,1.46,0.97,0.97,0.62,0.6,57.46,151.54
20,117,536,84638,104,3.71,1.46,110,3.93,1.61,113,4.04,1.57,0.99,0.99,0.6,0.56,51.59,161.06
21,78,393,65859,73,4.06,1.73,75,4.17,1.72,75,4.17,1.72,0.98,0.99,0.56,0.44,52.25,155.66
22,120,578,86006,110,3.55,1.89,113,3.65,1.96,114,3.68,1.94,0.99,0.99,0.59,0.5,71.6,171.04
23,94,458,72406,90,3.91,1.16,91,3.96,1.15,94,4.09,1.12,1.0,1.0,0.55,0.43,52.85,161.86
24,66,286,38228,60,3.53,1.77,66,3.88,2.0,66,3.88,2.0,1.0,1.0,0.69,0.68,58.74,147.45
25,64,228,21738,59,3.69,1.54,59,3.69,1.54,59,3.69,1.54,0.98,0.99,0.74,0.81,79.64,147.33
26,70,298,46631,64,3.37,1.01,66,3.47,0.96,69,3.63,0.9,0.99,1.0,0.73,0.79,37.81,155.84
27,102,461,87358,87,2.9,1.42,92,3.07,1.6,99,3.3,1.58,1.0,1.0,0.66,0.63,60.65,156.14
28,81,375,62209,71,3.55,1.73,73,3.65,1.84,73,3.65,1.81,0.99,0.99,0.64,0.62,58.99,173.69
29,50,261,43859,43,3.07,1.49,44,3.14,1.56,45,3.21,1.53,0.99,1.0,0.59,0.51,72.11,171.55
30,70,342,45349,65,2.95,1.43,67,3.05,1.46,68,3.09,1.57,0.99,0.99,0.8,0.85,88.17,152.68
31,82,455,96367,73,2.92,1.04,77,3.08,1.19,78,3.12,1.24,1.0,0.99,0.71,0.68,79.44,158.03
32,59,2691,2987522,52,2.74,1.28,54,2.84,1.38,55,2.89,1.52,1.0,1.0,0.65,0.57,86.56,153.65
33,94,474,87556,85,2.93,1.31,89,3.07,1.44,89,3.07,1.44,0.99,1.0,0.7,0.67,85.1,158.74
34,92,405,58314,80,3.33,1.52,85,3.54,1.67,86,3.58,1.72,0.99,0.97,0.73,0.73,82.86,160.29
35,80,404,63126,68,3.4,1.5,72,3.6,1.57,73,3.65,1.63,0.98,0.99,0.59,0.49,73.22,140.79
36,47,277,33118,45,2.65,1.22,46,2.71,1.26,46,2.71,1.26,0.98,0.99,0.69,0.61,116.43,141.69
37,82,421,69241,75,2.88,1.51,78,3.0,1.6,77,2.96,1.48,1.0,1.0,0.76,0.8,80.92,162.39
38,81,451,95641,67,3.19,1.75,69,3.29,1.76,74,3.52,2.04,0.99,0.99,0.66,0.63,71.44,136.86
39,82,384,50268,71,2.96,1.46,73,3.04,1.55,74,3.08,1.56,0.97,0.96,0.66,0.6,97.32,152.92
40,85,594,113593,80,2.76,1.09,82,2.83,1.1,84,2.9,1.23,0.99,0.98,0.6,0.46,74.74,152.33
41,80,474,92700,77,3.35,1.43,77,3.35,1.34,78,3.39,1.44,0.99,0.99,0.55,0.41,76.08,161.01
42,75,312,40268,65,3.25,1.52,67,3.35,1.66,68,3.4,1.6,0.94,0.95,0.69,0.7,77.69,160.8
43,88,462,89040,71,3.23,1.69,73,3.32,1.76,74,3.36,1.71,0.99,0.99,0.6,0.53,43.47,181.88
