id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,2053,527111,239,4.78,1.99,216,4.32,1.75,324,6.48,2.72,0.76,0.78,0.48,0.5,39.48,133.05
1,145,4516,1761926,98,6.53,3.46,52,3.47,1.51,131,8.73,6.23,0.97,0.97,0.48,0.29,40.93,128.94
2,154,37100,39815573,80,4.0,1.3,65,3.25,1.68,112,5.6,3.45,0.94,0.94,0.39,0.29,24.99,132.66
3,132,2237,1082517,86,4.78,2.29,84,4.67,2.47,113,6.28,3.1,0.79,0.73,0.44,0.43,8.91,104.81
4,131,93092,124173390,93,4.89,2.31,72,3.79,2.23,111,5.84,3.18,1.0,1.0,0.47,0.37,58.24,148.11
8,73,937,323783,51,4.64,2.54,47,4.27,1.95,60,5.45,3.01,0.91,0.9,0.5,0.43,7.64,145.4
9,155,9047,2965155,75,6.82,1.78,58,5.27,1.42,113,10.27,3.0,0.89,0.88,0.4,0.25,8.31,125.4
10,109,561,244081,54,3.6,1.45,68,4.53,1.64,72,4.8,1.78,0.87,0.83,0.35,0.33,10.79,175.23
14,41,451,173261,33,3.3,1.25,28,2.8,1.23,40,4.0,1.83,0.98,0.99,0.56,0.49,25.99,137.07
15,130,378,61616,107,3.45,1.91,118,3.81,2.01,122,3.94,2.42,0.96,0.94,0.46,0.43,1.65,117.32
16,115,4107,3666614,71,3.94,1.66,54,3.0,1.08,94,5.22,2.1,0.84,0.85,0.47,0.43,46.32,137.71
17,90,1487,773845,59,4.54,1.9,57,4.38,1.94,73,5.62,2.5,0.93,0.9,0.5,0.36,6.66,104.56
18,7,83,38048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.98,1.62,114.12
19,2977,34142,8213499,507,11.02,3.44,202,4.39,1.61,961,20.89,9.19,1.0,1.0,0.52,0.41,15.69,79.49
21,110,1133,131977,59,3.93,1.53,63,4.2,1.9,70,4.67,2.13,0.97,0.97,0.46,0.42,2.32,136.73
22,75,1351,859141,45,4.5,2.59,41,4.1,1.45,66,6.6,6.31,0.94,0.9,0.53,0.4,5.43,123.36
