id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,2420,1138519,99,3.67,2.11,83,3.07,1.44,132,4.89,2.97,0.99,1.0,0.54,0.45,31.31,143.58
1,45,659,290741,31,3.88,2.1,27,3.38,1.3,42,5.25,3.15,1.0,1.0,0.42,0.34,7.8,135.63
7,124,35140,16077512,83,3.46,1.35,77,3.21,1.14,114,4.75,2.51,0.94,0.95,0.4,0.32,40.5,131.86
8,43,494,251928,26,3.25,1.75,26,3.25,1.39,38,4.75,2.6,1.0,1.0,0.38,0.21,23.87,131.65
10,89,635,181467,52,3.71,1.2,55,3.93,1.59,68,4.86,2.18,1.0,0.99,0.49,0.47,31.76,189.96
14,82,7316,9927713,64,2.91,0.97,55,2.5,0.96,76,3.45,1.37,1.0,1.0,0.45,0.4,21.84,149.04
15,113,1251,653343,79,3.43,1.62,69,3.0,1.78,106,4.61,3.17,0.99,0.99,0.46,0.42,13.9,155.21
16,123,2022,1690087,88,3.38,1.63,87,3.35,1.32,115,4.42,2.58,0.98,0.98,0.42,0.34,21.88,165.59
21,227,2677,1250561,130,4.48,2.13,107,3.69,1.85,167,5.76,3.11,1.0,1.0,0.51,0.43,37.48,158.1
22,201,12247,15229229,137,4.42,1.54,111,3.58,1.54,186,6.0,3.57,0.96,0.96,0.44,0.36,27.47,148.12
23,173,2194,822269,114,3.17,1.42,99,2.75,1.4,157,4.36,2.22,1.0,1.0,0.53,0.48,39.8,136.06
24,139,7780,8882504,93,3.72,2.09,73,2.92,1.58,131,5.24,3.18,0.99,0.99,0.39,0.27,48.65,149.7
25,58,731,504818,44,4.0,1.79,39,3.55,1.81,57,5.18,2.64,0.99,1.0,0.56,0.56,31.88,151.61
35,105,991,299245,79,3.95,2.14,73,3.65,1.76,99,4.95,3.79,0.98,0.99,0.53,0.48,28.41,133.85
