id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,22602,19928289,183,4.58,1.78,135,3.38,1.56,245,6.12,3.44,0.77,0.76,0.55,0.46,14.06,103.27
1,425,14271,10414398,285,5.7,2.99,156,3.12,1.35,363,7.26,4.12,0.91,0.89,0.53,0.51,49.72,103.33
2,478,14452,8649987,331,5.09,2.2,278,4.28,1.79,418,6.43,3.52,0.82,0.77,0.44,0.35,12.03,125.53
3,135,2452,374617,106,2.79,1.4,101,2.66,1.36,122,3.21,1.76,0.92,0.89,0.5,0.48,5.66,101.32
7,162,2978,1328993,97,3.88,1.99,72,2.88,1.48,134,5.36,2.98,0.93,0.91,0.46,0.37,8.7,86.2
8,131,3882,3031374,72,4.5,1.79,44,2.75,1.44,100,6.25,2.79,0.84,0.79,0.45,0.36,15.49,94.99
9,448,10784,4150017,265,5.52,2.31,226,4.71,1.34,351,7.31,2.89,0.83,0.86,0.53,0.45,16.51,150.13
10,172,46208,60159795,83,3.77,1.72,76,3.45,1.41,122,5.55,2.54,0.97,0.97,0.45,0.4,17.11,169.63
11,48,471,141187,36,3.27,0.9,33,3.0,0.89,37,3.36,1.03,0.94,0.92,0.49,0.37,3.13,167.02
14,93,52039,62940141,60,3.0,1.21,56,2.8,1.24,81,4.05,2.16,0.89,0.88,0.58,0.55,9.47,114.88
15,374,10005,6006619,223,4.37,1.91,166,3.25,1.32,323,6.33,3.4,0.94,0.94,0.51,0.4,14.41,103.93
16,250,4609,2689361,147,4.9,2.06,97,3.23,1.25,216,7.2,4.25,0.97,0.97,0.54,0.48,12.08,103.11
17,22,286,142515,17,2.12,0.99,16,2.0,0.76,20,2.5,1.41,0.84,0.83,0.54,0.48,4.5,84.92
18,46,320,96156,35,3.5,1.18,38,3.8,1.93,37,3.7,1.34,0.94,0.93,0.45,0.4,2.79,139.03
21,22,176,69221,20,2.86,1.21,20,2.86,1.46,22,3.14,1.68,0.9,0.9,0.58,0.58,2.13,110.66
22,197,5738,2511641,88,5.5,2.22,54,3.38,1.2,177,11.06,6.8,0.91,0.9,0.53,0.42,49.12,133.26
23,243,31321,36125871,160,6.4,3.71,76,3.04,1.67,216,8.64,6.02,0.94,0.94,0.46,0.38,47.99,119.79
24,503,62303,71489747,282,5.53,2.39,141,2.76,1.19,422,8.27,4.29,0.85,0.8,0.38,0.22,74.8,134.19
25,25,14741,19658298,15,7.5,6.36,9,4.5,0.71,23,11.5,10.61,1.0,1.0,0.15,0.04,9.38,85.96
28,591,29795,20638314,210,5.38,7.2,127,3.26,1.31,346,8.87,10.21,1.0,1.0,0.5,0.46,79.38,127.64
30,116,2225,932315,81,3.86,2.31,54,2.57,1.21,106,5.05,3.88,0.9,0.86,0.52,0.45,6.88,108.36
35,403,27519,23717079,195,3.98,2.07,151,3.08,1.53,328,6.69,4.8,0.77,0.75,0.47,0.43,26.06,110.38
36,520,18093,11540510,276,5.02,2.12,172,3.13,1.48,403,7.33,4.53,0.87,0.85,0.48,0.42,17.91,102.41
37,216,7825,4380035,129,3.39,2.11,100,2.63,1.26,186,4.89,4.25,0.96,0.95,0.48,0.42,10.97,105.98
38,281,12242,7257210,131,4.68,1.74,81,2.89,1.59,245,8.75,4.59,0.94,0.96,0.4,0.27,28.86,122.05
42,172,11486,8743353,97,5.39,2.28,62,3.44,1.1,148,8.22,4.58,0.89,0.88,0.42,0.42,32.0,116.15
43,328,52747,60143781,197,4.69,2.12,140,3.33,1.62,278,6.62,3.61,0.8,0.75,0.47,0.39,12.05,102.78
44,272,30171,31213677,159,4.08,2.77,111,2.85,1.2,239,6.13,4.88,0.82,0.81,0.53,0.48,21.31,106.02
45,654,158117,190574795,280,4.75,2.5,174,2.95,1.32,397,6.73,4.34,0.88,0.86,0.49,0.43,39.81,100.39
46,647,88832,83538822,438,4.81,2.28,262,2.88,1.18,575,6.32,3.82,0.86,0.84,0.47,0.4,44.08,100.18
49,401,15184,6747437,170,6.54,3.1,101,3.88,1.61,307,11.81,6.93,0.82,0.82,0.51,0.38,36.4,108.68
