id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,12356,11936422,130,4.81,2.68,98,3.63,1.36,193,7.15,4.44,0.59,0.56,0.42,0.33,19.39,108.73
1,234,33399,27319706,159,4.18,1.93,116,3.05,1.27,212,5.58,3.12,0.8,0.81,0.46,0.38,21.45,99.89
2,639,18071,13006534,331,5.09,2.49,314,4.83,2.57,516,7.94,4.4,0.76,0.71,0.47,0.43,22.35,109.84
3,389,29004,31230379,240,5.11,2.16,193,4.11,1.68,314,6.68,3.09,0.89,0.87,0.42,0.37,17.03,108.2
4,107,2103,1291415,76,4.22,2.51,65,3.61,1.91,92,5.11,3.63,0.94,0.92,0.55,0.52,15.72,117.21
7,367,19286,13693290,202,4.39,2.66,157,3.41,1.5,296,6.43,4.64,0.69,0.65,0.45,0.34,15.39,92.06
8,126,4705,1263154,94,4.48,1.99,67,3.19,1.36,115,5.48,3.34,0.85,0.86,0.56,0.5,34.63,122.8
9,202,9948,10185882,126,4.5,1.9,102,3.64,1.22,162,5.79,2.94,0.87,0.87,0.61,0.6,17.7,147.16
10,141,6097,4651899,82,4.82,1.59,71,4.18,1.38,107,6.29,1.93,0.83,0.84,0.45,0.4,13.89,154.15
14,166,3617,1723640,118,4.07,1.62,80,2.76,0.95,148,5.1,2.18,0.88,0.88,0.55,0.44,7.7,108.48
15,141,5153,1928304,95,3.96,1.88,71,2.96,1.63,127,5.29,2.97,0.77,0.75,0.52,0.46,17.9,90.92
16,334,11086,5691358,165,4.02,2.07,123,3.0,1.2,291,7.1,5.21,0.89,0.88,0.51,0.47,45.36,131.58
17,241,5988,4037057,150,4.05,2.01,120,3.24,1.74,208,5.62,3.66,0.82,0.81,0.48,0.39,10.27,101.2
21,242,6031,2880618,112,5.6,2.48,74,3.7,1.56,184,9.2,5.57,0.93,0.93,0.58,0.52,13.44,95.13
22,108,32350,38984044,82,3.9,2.45,65,3.1,1.45,99,4.71,3.21,0.8,0.78,0.56,0.55,11.34,95.7
23,325,11694,7801229,209,5.1,2.33,141,3.44,1.45,265,6.46,2.75,0.81,0.8,0.46,0.4,31.16,92.29
24,102,1710,649222,61,3.59,1.54,48,2.82,1.29,87,5.12,3.64,0.95,0.94,0.43,0.38,21.49,107.75
25,103,6007,1142282,62,4.13,3.02,53,3.53,1.88,90,6.0,5.61,0.93,0.81,0.45,0.46,11.84,138.14
28,307,8839,6121504,165,5.32,1.28,114,3.68,1.42,250,8.06,3.4,0.87,0.88,0.44,0.35,15.53,88.21
29,79,11063,12874787,50,4.55,1.37,35,3.18,1.54,68,6.18,2.23,0.91,0.92,0.33,0.25,17.82,97.1
31,92,2965,1653875,49,4.08,2.11,33,2.75,1.54,86,7.17,4.15,0.89,0.87,0.62,0.61,72.48,120.93
35,286,21294,19442614,124,5.17,2.14,72,3.0,0.93,239,9.96,4.58,0.81,0.77,0.44,0.38,14.7,94.83
36,109,4053,694773,78,3.71,1.38,54,2.57,1.21,92,4.38,2.11,0.92,0.91,0.62,0.57,13.08,112.18
37,194,118690,96056729,89,3.07,1.77,63,2.17,1.04,125,4.31,3.54,0.75,0.75,0.5,0.48,40.35,110.9
38,122,9576,11645978,87,3.62,1.47,74,3.08,1.59,108,4.5,2.32,0.88,0.88,0.48,0.48,7.6,113.01
42,72,3705,1944939,38,5.43,1.4,30,4.29,1.98,54,7.71,2.75,0.85,0.85,0.46,0.4,13.31,92.18
43,183,19108,17356566,138,4.06,1.81,101,2.97,1.11,167,4.91,2.57,0.82,0.8,0.49,0.41,6.46,95.93
44,285,13401,12234976,159,4.82,2.39,107,3.24,1.62,247,7.48,3.78,0.78,0.74,0.44,0.39,31.53,113.19
45,350,33528,19014898,151,5.21,2.62,85,2.93,1.39,276,9.52,7.42,0.85,0.83,0.48,0.34,18.24,109.88
46,173,18908,17308849,113,4.19,2.2,68,2.52,1.48,153,5.67,3.82,0.82,0.78,0.49,0.44,23.77,90.91
49,204,7813,4825041,117,4.33,1.49,90,3.33,1.36,161,5.96,2.68,0.97,0.99,0.49,0.38,9.94,99.08
50,384,47105,52694270,253,5.62,2.16,182,4.04,1.55,328,7.29,3.09,0.92,0.91,0.44,0.35,9.24,132.75
51,392,17101,14109355,171,7.43,6.21,85,3.7,2.1,313,13.61,13.6,0.82,0.82,0.51,0.41,26.39,103.66
52,214,32293,34830690,110,5.24,2.19,84,4.0,1.82,176,8.38,4.61,0.46,0.49,0.33,0.24,15.68,113.52
53,58,5553,5470167,36,3.27,2.28,31,2.82,1.33,51,4.64,3.04,0.58,0.56,0.49,0.45,8.05,118.91
56,254,6302,2479883,129,4.78,2.41,85,3.15,1.59,194,7.19,4.22,0.79,0.75,0.52,0.46,13.04,120.47
57,194,2352,776212,117,4.68,1.89,95,3.8,1.47,146,5.84,2.72,0.78,0.78,0.58,0.47,9.35,139.31
58,529,96439,107332551,229,6.94,3.83,139,4.21,2.8,413,12.52,10.01,0.87,0.87,0.37,0.32,40.75,126.37
59,179,11367,10620778,91,4.55,1.32,64,3.2,1.24,139,6.95,2.37,0.72,0.68,0.5,0.41,10.72,118.41
60,633,43069,40005087,347,7.23,2.7,153,3.19,1.61,562,11.71,5.54,0.88,0.86,0.42,0.35,37.34,96.22
61,847,32308,20108479,414,8.45,2.85,224,4.57,1.34,657,13.41,7.17,0.82,0.79,0.48,0.41,31.69,130.43
63,294,18566,19107314,152,4.9,2.48,129,4.16,1.71,223,7.19,5.28,0.9,0.89,0.5,0.43,7.1,134.95
64,327,11222,8396323,205,4.18,1.95,160,3.27,1.73,274,5.59,3.88,0.87,0.86,0.48,0.45,21.28,106.79
65,790,277923,350591543,440,5.18,3.02,272,3.2,1.93,690,8.12,7.22,0.9,0.91,0.51,0.39,34.04,88.58
66,160,42586,50638794,116,4.14,1.84,95,3.39,1.66,151,5.39,3.52,0.93,0.94,0.49,0.41,20.0,102.69
67,366,12488,7799967,166,7.9,6.16,68,3.24,1.22,297,14.14,13.96,0.9,0.91,0.44,0.35,46.33,133.34
70,365,6771,3461664,177,5.53,2.14,125,3.91,1.53,257,8.03,3.6,0.97,0.97,0.51,0.38,10.56,93.11
71,16,289,133788,14,4.67,2.08,8,2.67,1.53,16,5.33,3.21,0.91,0.82,0.38,0.34,9.9,104.02
79,12,19,1076,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,0.78,0.71,0.26,0.32,0.53,124.83
80,5,21,3379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.57,2.54,116.84
86,12,105,11942,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.63,0.69,8.13,140.5
88,30,182,41982,19,3.8,1.3,18,3.6,0.89,24,4.8,3.49,0.95,0.96,0.41,0.39,1.15,135.93
89,44,69,4207,32,3.2,1.62,33,3.3,1.64,32,3.2,1.62,1.0,1.0,0.31,0.31,0.07,156.04
92,19,398,251506,15,3.0,2.35,11,2.2,1.1,19,3.8,3.56,0.8,0.8,0.6,0.61,2.21,99.18
93,23,636,497406,18,3.0,1.1,16,2.67,0.82,21,3.5,1.87,0.99,1.0,0.43,0.34,25.33,148.44
94,61,1744,786928,45,4.09,1.7,38,3.45,1.04,51,4.64,2.42,0.69,0.65,0.38,0.34,13.52,136.61
99,63,13021,2012583,40,4.0,1.41,34,3.4,1.35,53,5.3,2.58,0.73,0.73,0.46,0.36,8.93,111.85
