id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,351981,491150129,334,4.12,1.73,279,3.44,1.38,375,4.63,2.15,0.9,0.91,0.45,0.39,29.35,125.86
1,340,9828,5717191,275,4.04,1.97,238,3.5,1.51,323,4.75,3.0,0.97,0.98,0.55,0.49,20.76,131.75
2,1083,107201,88385626,587,6.38,3.49,689,7.49,6.11,793,8.62,6.12,0.67,0.72,0.49,0.42,40.76,117.0
3,2756,129217,81268253,933,7.59,3.75,1538,12.5,12.48,1523,12.38,9.79,0.64,0.69,0.46,0.36,50.11,101.02
4,745,56531,42602784,402,5.03,2.52,487,6.09,5.88,486,6.08,4.15,0.79,0.82,0.47,0.41,50.54,121.43
5,999,75082,62867398,453,6.04,2.79,633,8.44,10.47,642,8.56,6.85,0.8,0.81,0.49,0.43,42.76,103.77
6,718,171636,206558653,424,4.16,1.79,555,5.44,9.04,497,4.87,3.67,0.77,0.79,0.47,0.44,34.24,102.55
7,962,75375,62299497,463,5.94,3.1,627,8.04,12.1,675,8.65,5.99,0.69,0.7,0.47,0.39,14.23,90.97
8,703,126347,104981320,402,4.52,2.76,342,3.84,2.03,519,5.83,4.63,0.92,0.9,0.5,0.47,30.59,138.2
9,1656,66847,52196890,599,5.45,2.59,840,7.64,10.28,904,8.22,7.67,0.8,0.82,0.47,0.44,46.74,149.29
10,1000,20981,9914159,537,5.54,2.3,538,5.55,3.56,685,7.06,3.88,0.8,0.82,0.51,0.47,56.79,143.94
11,1052,19611,5346989,584,5.26,2.14,558,5.03,3.34,673,6.06,3.39,0.69,0.73,0.47,0.44,95.41,148.56
12,740,9595,2292151,349,5.45,2.0,459,7.17,6.54,444,6.94,4.34,0.52,0.54,0.53,0.45,65.68,122.47
13,871,39464,26098081,610,4.73,2.31,513,3.98,2.18,701,5.43,3.38,0.72,0.75,0.52,0.44,119.9,109.1
14,754,29537,18142222,536,4.5,2.34,473,3.97,2.42,621,5.22,3.83,0.73,0.74,0.53,0.45,109.16,101.45
15,955,27649,12702891,592,4.93,2.07,584,4.87,3.27,746,6.22,3.19,0.63,0.69,0.51,0.44,97.35,104.19
