id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,193,14275,10825936,97,8.82,3.12,60,5.45,1.57,163,14.82,7.08,0.98,0.98,0.48,0.32,13.77,97.53
5,18,97,49881,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,0.88,0.77,0.44,0.39,0.22,176.67
10,170,2398,873137,106,4.42,1.86,91,3.79,1.61,119,4.96,2.03,0.74,0.72,0.61,0.56,6.54,144.44
11,172,3950,2121321,110,4.58,1.98,96,4.0,1.74,130,5.42,2.89,0.8,0.78,0.44,0.44,3.34,165.03
12,305,23001,18201144,209,3.8,1.47,179,3.25,1.13,245,4.45,2.36,0.66,0.63,0.63,0.62,6.78,139.6
13,305,23085,13629951,189,3.5,1.67,162,3.0,1.2,267,4.94,3.3,0.71,0.7,0.62,0.59,8.41,107.83
14,100,9671,6522049,53,5.3,2.5,42,4.2,2.39,84,8.4,5.52,0.82,0.81,0.47,0.38,11.5,112.99
15,83,30056,38039812,49,4.9,2.02,39,3.9,1.45,69,6.9,5.45,0.74,0.76,0.42,0.26,13.92,124.75
17,178,10219,4885674,119,4.96,1.92,82,3.42,1.32,156,6.5,3.06,0.75,0.74,0.57,0.51,8.82,99.78
18,60,1223,479292,35,5.0,2.0,25,3.57,1.27,54,7.71,4.39,0.65,0.65,0.39,0.21,5.52,100.24
49,134,72129,63464284,78,5.57,1.79,46,3.29,1.27,115,8.21,3.31,0.9,0.87,0.58,0.51,25.19,90.67
50,229,53670,42058736,156,4.73,1.75,121,3.67,1.41,203,6.15,2.54,0.85,0.84,0.57,0.5,23.25,103.13
51,641,97378,83320102,383,5.25,2.41,299,4.1,1.83,559,7.66,4.08,0.93,0.93,0.49,0.4,19.64,103.32
52,220,7774,2116671,132,4.55,2.05,106,3.66,1.61,195,6.72,3.38,0.94,0.92,0.58,0.46,14.19,99.1
113,184,2982,946657,116,5.27,2.88,86,3.91,1.77,162,7.36,5.6,0.81,0.75,0.56,0.61,13.5,117.24
114,189,37575,17877610,110,3.79,1.76,82,2.83,1.36,158,5.45,3.01,0.9,0.89,0.56,0.53,24.07,100.89
115,426,131837,124844295,245,4.45,2.15,156,2.84,1.58,353,6.42,3.63,0.91,0.9,0.58,0.52,19.42,87.98
116,448,64554,39813599,301,3.58,1.71,212,2.52,1.37,401,4.77,2.81,0.87,0.87,0.6,0.58,23.91,86.82
117,441,96246,76815443,268,4.39,2.13,179,2.93,1.54,370,6.07,3.75,0.9,0.9,0.53,0.47,23.47,91.96
118,532,130132,99987266,324,3.72,2.1,212,2.44,1.48,448,5.15,3.51,0.9,0.89,0.5,0.42,19.22,89.98
119,338,56165,50622391,243,3.74,1.68,174,2.68,1.13,292,4.49,2.41,0.93,0.93,0.65,0.59,20.54,95.54
120,254,6002,3467761,180,3.83,1.98,141,3.0,1.57,213,4.53,2.67,0.95,0.94,0.62,0.6,16.5,108.01
135,98,13517,15023875,51,5.1,3.21,27,2.7,1.49,72,7.2,4.71,0.98,0.98,0.39,0.24,17.12,74.92
136,12,213,84134,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.57,0.3,9.2,55.9
137,11,76,30537,9,2.25,0.96,9,2.25,1.5,9,2.25,0.96,0.93,0.95,0.59,0.57,5.62,79.58
138,37,8989,10963502,21,3.5,0.84,17,2.83,0.75,28,4.67,2.07,0.89,0.87,0.39,0.29,8.52,94.99
139,33,387,115682,20,3.33,1.21,14,2.33,0.82,27,4.5,2.51,0.99,1.0,0.57,0.4,4.95,106.26
140,89,4784,3118243,35,3.18,2.56,22,2.0,1.34,40,3.64,3.11,1.0,1.0,0.6,0.45,13.03,99.43
149,35,52,2180,6,2.0,1.0,35,11.67,3.79,6,2.0,1.0,1.0,1.0,0.29,0.31,0.96,140.24
151,61,80,3573,23,3.83,1.17,61,10.17,4.62,24,4.0,1.1,0.93,0.85,0.25,0.24,0.33,123.9
164,8,28,12231,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.68,0.04,177.12
170,8,23,1386,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.78,0.76,18.82,78.53
172,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,57.25
175,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,171.75
