id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,295,3853,1267282,198,4.12,2.03,151,3.15,1.44,251,5.23,2.87,0.93,0.91,0.53,0.43,12.24,97.27
1,233,13334,12514606,126,4.67,2.22,89,3.3,1.75,188,6.96,4.4,0.71,0.67,0.48,0.41,13.83,95.72
2,531,46759,50422522,337,5.11,2.58,254,3.85,1.85,448,6.79,3.97,0.71,0.7,0.43,0.38,10.33,102.98
3,400,86509,100501766,264,4.55,2.22,196,3.38,1.75,344,5.93,3.59,0.88,0.85,0.48,0.42,20.92,101.79
4,280,12393,7316070,172,7.82,4.27,85,3.86,1.55,221,10.05,6.1,0.86,0.85,0.59,0.58,14.46,116.57
7,128,9028,5354252,83,3.32,1.63,73,2.92,1.8,109,4.36,1.85,0.85,0.82,0.54,0.54,19.28,99.41
8,254,3706,1971282,135,4.22,1.56,102,3.19,1.28,217,6.78,4.52,0.88,0.89,0.47,0.42,22.12,133.35
9,511,11864,6547890,249,4.79,2.21,252,4.85,1.93,382,7.35,3.71,0.7,0.64,0.53,0.53,9.41,154.83
10,136,2294,752314,74,3.36,1.14,80,3.64,1.26,100,4.55,1.77,0.78,0.74,0.45,0.44,5.5,178.84
11,985,144271,110713257,428,6.29,2.38,275,4.04,1.5,664,9.76,4.68,0.93,0.92,0.48,0.32,14.88,134.06
12,429,57818,61878673,184,5.94,1.86,122,3.94,1.36,274,8.84,3.29,0.99,0.98,0.4,0.24,14.68,124.07
14,422,25986,23146528,237,3.7,1.82,198,3.09,1.22,354,5.53,3.15,0.8,0.78,0.46,0.39,10.55,118.28
15,335,20562,16862616,201,5.15,3.42,136,3.49,1.55,281,7.21,5.39,0.91,0.91,0.44,0.37,14.93,116.16
16,343,6494,3332953,235,4.61,1.77,198,3.88,1.21,303,5.94,2.44,0.94,0.97,0.46,0.37,10.87,135.27
17,200,8141,7457254,155,4.08,1.82,128,3.37,1.3,187,4.92,2.54,0.79,0.78,0.45,0.44,14.74,108.74
18,9,51,8046,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.68,0.81,7.58,117.44
19,237,3649,949237,122,3.7,1.69,102,3.09,1.28,159,4.82,2.47,0.97,0.97,0.56,0.46,8.15,91.41
21,193,7783,5289168,127,3.85,1.75,85,2.58,1.03,154,4.67,2.87,0.97,0.97,0.53,0.49,12.92,97.82
22,424,17813,12986628,224,5.21,2.61,149,3.47,1.37,327,7.6,4.34,0.93,0.94,0.48,0.38,25.49,108.16
23,125,4362,2803142,103,2.94,1.47,92,2.63,1.26,113,3.23,1.72,0.85,0.89,0.6,0.57,10.86,90.91
24,227,10542,9579511,161,4.88,2.79,113,3.42,1.66,203,6.15,4.08,0.84,0.8,0.52,0.45,37.4,119.99
25,332,47369,48441935,180,4.19,2.08,125,2.91,1.21,245,5.7,3.69,0.93,0.93,0.49,0.43,17.81,118.58
26,344,45237,46586367,167,5.57,2.4,87,2.9,1.21,249,8.3,4.85,0.85,0.84,0.48,0.39,20.13,90.94
