id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,587,210159,47,3.36,1.55,39,2.79,1.31,48,3.43,1.7,0.98,0.96,0.64,0.62,28.77,152.16
1,377,11454,9631600,294,3.72,1.56,275,3.48,1.57,357,4.52,2.75,0.89,0.87,0.48,0.43,3.67,118.88
2,1189,96601,72088576,647,4.94,2.65,576,4.4,1.96,1073,8.19,5.69,0.69,0.71,0.47,0.42,8.45,134.17
3,1005,44442,29463485,633,4.83,2.82,539,4.11,1.78,928,7.08,5.3,0.8,0.8,0.45,0.41,5.04,126.51
4,566,1151,183563,261,4.83,1.94,250,4.63,2.01,487,9.02,3.93,0.48,0.54,0.4,0.37,5.41,162.46
7,382,9466,6635522,252,6.46,3.45,143,3.67,1.59,336,8.62,5.53,0.99,0.99,0.41,0.28,41.17,141.44
8,204,12073,9879254,135,4.82,2.98,93,3.32,1.22,169,6.04,3.67,0.99,0.99,0.5,0.44,53.99,160.68
9,168,1331,497538,81,4.5,1.89,79,4.39,1.38,119,6.61,3.79,1.0,0.99,0.36,0.33,6.3,191.28
10,226,121652,148536842,120,4.29,1.78,106,3.79,1.55,167,5.96,3.2,0.9,0.9,0.39,0.37,13.79,172.37
11,847,33608,34174632,502,5.12,1.85,471,4.81,1.74,694,7.08,3.03,0.7,0.71,0.32,0.3,4.97,176.68
12,234,106788,101736830,145,4.03,1.95,146,4.06,1.71,169,4.69,2.86,0.89,0.86,0.35,0.38,13.97,180.29
14,163,1219,159317,101,3.37,1.45,88,2.93,1.31,107,3.57,1.63,0.97,0.95,0.56,0.56,4.09,91.05
15,470,10249,10221493,238,5.53,2.13,222,5.16,2.08,255,5.93,2.35,0.92,0.9,0.59,0.55,11.55,116.16
16,312,97081,122407779,191,4.66,2.51,166,4.05,2.22,232,5.66,3.14,1.0,1.0,0.53,0.45,9.18,132.96
17,210,21661,24072455,151,4.31,2.04,133,3.8,1.73,192,5.49,3.26,1.0,1.0,0.44,0.36,19.67,143.82
20,128,4901,3575971,82,10.25,7.4,36,4.5,1.6,106,13.25,13.41,1.0,1.0,0.54,0.47,58.71,155.72
21,314,15487,14706016,211,6.81,5.11,116,3.74,1.61,282,9.1,9.95,0.99,0.98,0.48,0.36,26.88,151.94
22,91,6403,6729701,63,5.25,3.74,42,3.5,1.98,80,6.67,4.96,1.0,1.0,0.42,0.29,19.72,140.02
23,258,3719,1750190,183,4.46,2.79,131,3.2,1.33,234,5.71,5.5,0.99,0.98,0.54,0.43,22.01,136.5
24,279,160073,91292133,165,5.5,3.35,104,3.47,1.68,219,7.3,5.81,0.98,0.98,0.4,0.35,38.19,138.14
