id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1809,297271,103,3.81,1.36,100,3.7,1.38,114,4.22,1.58,0.91,0.91,0.57,0.56,42.22,132.22
1,313,5810,2837280,217,4.02,2.13,178,3.3,1.7,286,5.3,4.05,0.97,0.99,0.52,0.39,34.86,142.29
2,67,1308,664757,52,4.0,1.83,44,3.38,1.5,62,4.77,3.24,0.99,1.0,0.52,0.51,52.21,164.88
3,95,3519,3064811,71,3.55,2.01,61,3.05,1.54,84,4.2,2.53,0.92,0.92,0.53,0.51,14.06,105.25
4,69,5967,6718211,45,4.09,2.12,38,3.45,1.44,55,5.0,3.55,0.97,0.98,0.48,0.43,2.97,121.89
7,163,5406,3286871,105,4.04,2.11,72,2.77,1.31,140,5.38,4.26,0.96,0.96,0.5,0.37,26.53,128.08
8,15,123,42015,11,2.2,1.1,12,2.4,1.14,14,2.8,1.1,0.32,0.29,0.79,0.79,16.85,94.05
9,79,1255,723084,50,3.85,2.12,48,3.69,1.11,60,4.62,2.69,0.98,1.0,0.51,0.53,2.78,183.88
11,56,3888,4067565,29,4.14,1.07,30,4.29,0.95,36,5.14,1.95,0.99,1.0,0.48,0.44,9.38,158.92
13,28,2696,2902119,15,5.0,1.0,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.35,0.28,25.47,78.8
15,187,63815,85147120,75,3.75,2.38,59,2.95,1.54,159,7.95,8.92,1.0,0.99,0.53,0.47,17.74,133.65
16,137,3239,1851319,95,3.39,1.47,87,3.11,1.5,118,4.21,2.04,0.96,0.97,0.55,0.45,13.04,141.01
17,230,5626,2665980,120,5.0,2.5,86,3.58,1.93,203,8.46,5.73,0.93,0.93,0.51,0.43,36.21,152.29
18,65,1683,681133,33,6.6,6.73,12,2.4,1.52,49,9.8,12.11,0.94,0.96,0.68,0.62,25.31,81.61
20,32,5388,4461084,20,6.67,4.16,9,3.0,1.73,22,7.33,4.62,0.94,0.88,0.45,0.31,30.02,94.68
21,91,19702,26174979,66,3.88,1.62,51,3.0,1.22,81,4.76,2.33,1.0,1.0,0.57,0.52,22.45,113.64
22,331,66532,51267560,181,4.76,2.91,142,3.74,1.59,238,6.26,3.95,0.85,0.82,0.53,0.42,15.79,108.68
23,370,5880,2869113,271,4.75,6.92,199,3.49,1.58,324,5.68,8.43,0.74,0.72,0.57,0.53,12.79,119.79
24,10,91,26227,9,3.0,1.73,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.61,0.55,19.99,131.25
25,59,2991,1415837,46,3.54,1.27,46,3.54,1.33,55,4.23,1.64,0.94,0.96,0.64,0.62,9.05,102.15
27,63,388,79881,58,3.05,1.47,57,3.0,1.33,61,3.21,1.47,0.89,0.88,0.64,0.63,10.91,126.06
28,86,1979,1639053,38,3.8,1.93,26,2.6,0.97,73,7.3,6.78,1.0,1.0,0.54,0.42,11.56,130.44
29,155,6031,5450646,121,4.32,1.68,116,4.14,1.53,150,5.36,2.82,0.93,0.93,0.54,0.52,11.94,140.4
30,201,2290,998710,142,3.23,1.18,121,2.75,1.3,187,4.25,1.94,0.99,1.0,0.53,0.47,44.88,147.64
