id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,39,1876,1620521,29,4.83,2.14,18,3.0,1.26,37,6.17,3.31,1.0,1.0,0.46,0.32,25.16,126.84
7,34,249,100184,22,3.67,1.21,22,3.67,1.63,28,4.67,2.07,0.96,0.96,0.48,0.43,0.28,158.24
8,42,361,129868,29,4.14,2.41,28,4.0,2.89,39,5.57,2.7,0.99,0.99,0.48,0.33,2.06,128.08
10,14,51,9041,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.29,0.57,223.88
11,60,1581,951317,41,3.73,1.27,40,3.64,1.29,52,4.73,2.28,0.99,1.0,0.54,0.59,8.79,168.76
16,15,113,37919,11,2.75,1.5,11,2.75,1.5,14,3.5,2.38,1.0,1.0,0.43,0.24,0.38,142.5
17,29,6884,9380555,23,3.29,1.11,26,3.71,1.25,29,4.14,1.46,0.97,0.96,0.4,0.35,2.33,172.5
21,63,3253,2831445,45,4.09,2.47,38,3.45,1.92,55,5.0,2.41,0.89,0.89,0.43,0.32,12.82,140.46
22,37,994,925931,26,2.89,1.62,26,2.89,1.45,33,3.67,2.55,0.96,0.96,0.45,0.36,1.28,158.56
23,12,181,162037,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.59,0.54,0.18,131.6
24,32,330,132997,21,2.62,1.06,20,2.5,1.6,30,3.75,1.91,1.0,1.0,0.44,0.42,26.46,149.44
29,56,1554,1362103,41,3.73,1.95,35,3.18,1.54,46,4.18,2.09,1.0,1.0,0.56,0.5,3.97,143.77
30,16,167,94902,13,3.25,1.5,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.37,0.33,0.34,139.27
31,31,322,179360,20,2.5,0.76,19,2.38,1.06,26,3.25,1.28,1.0,1.0,0.54,0.45,10.26,154.36
36,15,187,98864,8,4.0,2.83,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.49,0.25,1.02,140.44
38,30,208,98926,25,3.57,2.3,22,3.14,1.46,27,3.86,2.54,1.0,1.0,0.49,0.47,3.42,163.63
43,38,1519,1402206,34,3.09,1.45,30,2.73,1.49,36,3.27,1.56,0.98,0.99,0.57,0.47,6.09,125.25
45,26,348,170351,15,3.0,2.0,16,3.2,2.39,21,4.2,3.11,0.99,1.0,0.52,0.5,11.4,139.5
46,48,2963,2964309,40,3.33,1.61,37,3.08,1.62,47,3.92,2.11,1.0,1.0,0.47,0.34,5.59,147.1
50,29,170,65359,22,3.67,1.75,21,3.5,1.87,24,4.0,1.79,1.0,1.0,0.55,0.47,2.36,177.92
51,7,17,5389,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.56,0.65,5.03,176.67
52,30,496,308911,23,3.29,0.95,19,2.71,1.11,27,3.86,1.07,1.0,1.0,0.55,0.61,26.36,141.88
56,19,150,55444,7,2.33,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.48,0.56,138.25
57,33,438,224373,15,3.0,1.58,14,2.8,1.3,21,4.2,1.79,1.0,1.0,0.49,0.43,0.77,159.36
58,43,29265,37961186,26,3.25,1.04,24,3.0,1.51,33,4.12,2.64,1.0,1.0,0.42,0.35,7.11,141.06
64,88,667,383055,44,4.0,1.1,42,3.82,1.08,54,4.91,2.3,0.91,0.91,0.45,0.4,1.9,182.51
66,33,450,251159,19,3.17,2.04,19,3.17,1.47,25,4.17,2.14,1.0,1.0,0.49,0.55,14.12,128.28
67,54,405,187350,29,2.9,0.99,24,2.4,1.35,38,3.8,1.81,0.99,0.99,0.42,0.34,1.49,149.08
71,53,425,201272,33,3.67,1.5,31,3.44,1.59,44,4.89,1.96,1.0,0.99,0.51,0.4,3.12,149.17
73,36,145,37770,15,5.0,2.0,16,5.33,1.53,21,7.0,4.36,0.96,0.92,0.37,0.39,1.06,161.41
86,24,114,40074,11,2.2,0.45,13,2.6,0.55,14,2.8,0.84,0.97,0.98,0.56,0.56,1.47,178.49
88,51,486,191424,16,4.0,0.82,15,3.75,0.5,22,5.5,1.73,1.0,1.0,0.46,0.38,14.0,145.6
92,30,169,47521,19,3.8,1.3,21,4.2,0.84,23,4.6,0.89,1.0,1.0,0.54,0.6,0.54,156.09
93,109,1334,1212192,80,3.33,1.09,82,3.42,1.02,89,3.71,1.0,1.0,1.0,0.53,0.56,9.43,181.28
94,30,279,174400,20,2.22,1.09,25,2.78,1.48,25,2.78,1.48,0.97,0.98,0.69,0.7,9.14,151.86
95,29,241,64602,16,4.0,1.63,18,4.5,2.65,22,5.5,2.38,1.0,1.0,0.32,0.17,10.49,179.06
100,88,1131,477186,45,3.0,1.77,38,2.53,1.41,67,4.47,3.09,0.99,0.99,0.52,0.46,9.54,137.96
101,78,639,285616,57,2.71,1.15,57,2.71,1.06,67,3.19,1.83,0.99,0.98,0.48,0.45,3.26,155.41
107,53,493,122078,40,3.33,1.56,37,3.08,1.24,49,4.08,2.19,0.99,0.99,0.68,0.61,12.81,147.17
111,22,188,56992,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.16,1.56,142.46
113,28,212,97469,14,2.33,1.51,17,2.83,1.33,25,4.17,1.94,1.0,1.0,0.6,0.46,3.52,123.58
116,33,1392,1398947,14,2.8,2.05,14,2.8,1.3,24,4.8,3.11,1.0,1.0,0.45,0.34,11.34,105.84
120,47,411,171725,17,2.43,1.13,18,2.57,1.13,29,4.14,2.85,1.0,1.0,0.55,0.47,5.06,127.55
121,30,234,93767,6,2.0,0.0,7,2.33,0.58,18,6.0,3.61,0.83,0.86,0.55,0.42,0.75,97.31
124,14,74,36713,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.66,0.68,1.32,183.69
125,8,108,55740,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.08,0.3,124.25
133,21,225,78875,16,2.67,1.03,13,2.17,0.98,19,3.17,0.98,1.0,1.0,0.46,0.38,0.53,147.75
139,17,250,144701,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.24,1.08,114.41
140,49,2533,2301879,26,2.89,1.36,17,1.89,0.93,35,3.89,2.15,0.89,0.88,0.66,0.53,36.51,113.24
141,17,79,19324,7,2.33,1.15,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.55,0.48,3.64,165.82
143,19,603,571755,14,2.33,1.21,11,1.83,0.98,17,2.83,2.23,1.0,1.0,0.59,0.48,13.39,127.84
147,22,269,126360,16,2.29,1.11,13,1.86,0.69,21,3.0,1.73,1.0,1.0,0.55,0.44,25.42,154.98
152,15,197,79053,11,3.67,1.15,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.58,0.57,1.65,163.08
153,9,12248,16534168,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.35,0.17,20.22,137.08
154,16,97,21256,14,2.8,0.84,11,2.2,1.3,15,3.0,1.22,0.99,1.0,0.66,0.68,0.69,146.28
155,9,71,15341,9,4.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.52,0.51,0.1,158.64
160,5,55,23841,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.63,0.16,90.16
161,9,116,46193,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.74,0.65,0.27,119.25
162,64,814,389153,43,4.3,1.77,35,3.5,1.08,55,5.5,2.51,0.99,1.0,0.45,0.33,20.03,158.3
167,10,70,30724,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.6,0.58,5.08,181.38
168,39,540,201099,21,3.5,2.17,18,3.0,1.41,27,4.5,3.78,0.92,0.9,0.48,0.38,27.24,159.05
169,20,296,150431,17,2.12,0.99,16,2.0,1.07,19,2.38,1.6,1.0,1.0,0.54,0.39,10.48,125.4
170,25,262,85203,17,2.83,1.47,14,2.33,1.37,21,3.5,2.59,1.0,1.0,0.6,0.53,3.02,134.38
180,51,2173,2343893,35,2.92,1.0,32,2.67,1.23,39,3.25,1.22,0.94,0.93,0.39,0.33,0.36,160.57
181,16,525,454302,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.4,0.34,8.94,115.5
183,33,629,307231,26,3.71,2.21,19,2.71,1.7,29,4.14,2.12,0.91,0.88,0.47,0.35,25.06,147.52
188,13,159,48312,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.56,3.98,138.7
189,18,123,23985,14,2.8,1.3,12,2.4,1.52,18,3.6,2.51,0.9,0.89,0.5,0.37,7.02,128.74
190,15,200,95034,12,2.0,0.89,11,1.83,0.75,14,2.33,1.51,1.0,1.0,0.48,0.27,0.72,161.08
193,23,1394,1431910,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.06,8.54,110.5
195,19,225,98291,12,6.0,1.41,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.43,0.34,18.39,130.86
198,54,2759,2704301,25,3.57,0.98,18,2.57,0.79,38,5.43,3.99,0.96,0.89,0.38,0.2,1.95,133.26
201,27,306,231736,18,4.5,1.29,18,4.5,1.29,23,5.75,1.71,0.98,0.96,0.29,0.18,0.18,183.04
202,22,243,146921,12,6.0,2.83,8,4.0,1.41,17,8.5,2.12,0.99,1.0,0.6,0.55,1.33,113.74
203,22,281,115302,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.99,1.0,0.59,0.54,11.78,131.63
204,30,175,51229,23,2.56,1.42,24,2.67,1.41,29,3.22,1.92,0.91,0.84,0.52,0.42,0.39,134.55
209,12,148,63327,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.4,0.19,152.27
210,70,1279,1231862,27,3.0,1.22,27,3.0,1.22,45,5.0,3.28,1.0,1.0,0.38,0.37,1.07,149.23
216,17,141,43552,8,4.0,1.41,7,3.5,2.12,11,5.5,2.12,0.98,1.0,0.28,0.11,0.2,91.13
217,29,505,279676,17,4.25,0.96,15,3.75,2.06,24,6.0,2.16,1.0,1.0,0.41,0.29,1.27,148.77
220,21,250,98523,9,2.25,1.26,9,2.25,1.26,16,4.0,1.41,1.0,1.0,0.64,0.53,0.23,126.02
223,16,137,66772,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.07,0.19,122.46
224,37,446,185962,27,3.0,2.0,23,2.56,1.33,33,3.67,2.45,0.99,0.99,0.46,0.38,2.59,124.12
232,21,961,1009180,11,2.75,1.26,9,2.25,1.26,14,3.5,1.73,1.0,1.0,0.48,0.48,10.43,108.18
241,10,27,4915,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.62,0.3,197.38
246,14,231,56164,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.92,0.86,0.66,0.44,9.64,118.3
251,28,296,118466,10,5.0,2.83,11,5.5,0.71,20,10.0,2.83,1.0,1.0,0.43,0.23,0.26,129.83
253,38,351,98919,31,3.44,1.67,22,2.44,0.88,35,3.89,2.15,0.93,0.92,0.47,0.4,2.78,136.64
254,9,39,7496,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.46,0.41,0.36,166.12
260,14,385,116080,10,5.0,2.83,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.79,0.48,2.13,150.43
262,14,168,78698,6,2.0,1.0,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.71,0.51,0.35,125.1
265,19,278,140208,4,2.0,1.41,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.26,0.18,0.66,112.03
279,15,130,51372,7,3.5,2.12,7,3.5,2.12,11,5.5,2.12,0.99,1.0,0.46,0.32,0.39,131.52
