id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,46,1477,980379,24,4.8,1.1,15,3.0,0.71,39,7.8,3.03,0.88,0.85,0.34,0.18,13.31,118.27
50,38,1558,1305457,16,5.33,5.86,8,2.67,1.53,30,10.0,13.89,1.0,1.0,0.64,0.54,87.51,158.17
58,20,309,95823,9,3.0,1.0,7,2.33,0.58,13,4.33,3.21,0.92,0.91,0.46,0.36,18.22,81.41
72,14,100,10283,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.47,0.53,5.24,187.73
115,8,57,12027,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.58,0.67,15.9,57.25
135,2,2,92,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
137,30,1390,792395,19,4.75,2.75,11,2.75,1.71,28,7.0,5.6,1.0,1.0,0.5,0.29,16.77,108.2
138,3,13,6702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,5.71,74.75
152,5,11,1684,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.62,0.3,139.25
161,7,11,1641,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.6,0.16,197.04
168,8,12,583,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.01,200.74
173,15,27,3446,5,2.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.85,0.04,214.5
178,7,62,17355,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.62,0.82,2.24,102.58
188,4,22,8667,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.94,1.66,108.25
198,11,19,2364,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.4,0.02,171.5
204,3,23,3195,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.57,0.47,60.5
211,56,6952,8139223,17,2.83,1.17,16,2.67,1.03,33,5.5,3.89,0.99,0.96,0.46,0.41,25.92,108.62
216,8,27,8430,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.84,0.94,0.41,101.43
223,10,44,5083,5,2.5,2.12,10,5.0,1.41,6,3.0,2.83,0.98,0.98,0.2,0.26,0.33,90.88
224,8,25,3257,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.86,0.73,0.41,0.46,0.32,176.12
233,9,42,6179,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,1.0,0.66,0.78,0.29,88.96
242,4,25,2924,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.68,2.99,87.66
243,9,38,8987,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.84,32.13,122.89
245,10,38,2216,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.94,0.4,0.38,0.34,136.21
251,10,49,11006,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.93,0.38,0.57,0.35,140.83
255,7,22,2491,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.57,0.7,0.28,183.85
256,9,24,6300,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.28,0.5,0.02,226.9
260,4,19,3568,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.78,0.3,89.16
262,10,36,5281,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.6,0.75,156.92
264,21,30,2403,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.24,0.35,0.01,214.33
265,8,29,3456,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.42,0.32,186.5
266,4,16,1844,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.14,167.0
269,10,39,4002,6,1.5,0.58,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.26,0.3,0.77,153.66
277,7,22,6267,3,1.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.86,0.13,165.35
