id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,4476,3643265,322,4.03,1.64,315,3.94,1.66,353,4.41,1.89,0.95,0.97,0.44,0.53,4.42,156.06
1,244,29328,38262154,214,3.51,1.49,200,3.28,1.34,224,3.67,1.7,0.93,0.92,0.41,0.48,2.88,144.12
2,339,1161,354559,303,3.7,1.73,290,3.54,1.66,321,3.91,1.89,0.97,0.98,0.44,0.45,3.4,147.66
3,318,11149,13504229,277,3.74,1.63,260,3.51,1.75,296,4.0,1.84,0.95,0.95,0.45,0.43,12.81,135.73
4,390,2094,460643,328,4.05,1.62,319,3.94,1.6,353,4.36,1.85,0.97,0.97,0.46,0.47,15.72,159.01
5,462,5646,3914995,375,4.08,1.63,360,3.91,1.52,415,4.51,1.94,0.94,0.95,0.47,0.47,9.16,144.63
6,472,2476,552993,393,4.01,1.5,366,3.73,1.49,424,4.33,1.76,0.96,0.97,0.46,0.48,17.58,145.98
7,356,7592,6252898,311,4.04,1.63,291,3.78,1.5,332,4.31,1.87,0.97,0.98,0.46,0.46,21.62,140.81
8,514,2444,443921,340,3.74,1.41,351,3.86,1.6,389,4.27,1.73,0.94,0.94,0.46,0.49,24.27,162.96
9,392,4216,499220,229,4.02,1.72,251,4.4,1.74,274,4.81,2.1,0.98,0.97,0.42,0.47,15.34,190.34
10,406,1587,393431,251,3.69,1.43,261,3.84,1.35,282,4.15,1.66,0.94,0.94,0.45,0.47,12.31,185.82
11,456,11928,9114007,302,4.25,1.56,301,4.24,1.69,323,4.55,1.75,0.99,0.99,0.43,0.48,14.05,193.37
12,403,3952,2860449,283,3.82,1.28,274,3.7,1.2,298,4.03,1.34,0.96,0.96,0.42,0.46,10.41,174.19
13,391,6512,4947328,350,3.85,1.62,346,3.8,1.73,370,4.07,1.78,0.94,0.95,0.43,0.44,19.6,139.51
14,318,1589,340990,272,3.73,1.68,258,3.53,1.76,292,4.0,1.91,0.95,0.96,0.47,0.45,18.09,143.67
15,303,1954,658172,249,3.28,1.42,243,3.2,1.56,268,3.53,1.46,0.96,0.97,0.46,0.41,29.45,149.21
16,352,1806,360279,278,3.52,1.67,275,3.48,1.77,321,4.06,2.16,0.95,0.95,0.52,0.52,39.02,153.44
17,347,29480,36998120,282,3.44,1.5,283,3.45,1.62,314,3.83,2.15,0.96,0.96,0.51,0.49,43.1,151.6
18,296,2132,668019,239,3.46,1.32,225,3.26,1.35,260,3.77,1.51,0.96,0.97,0.51,0.49,61.89,144.13
19,353,2500,479947,288,3.69,1.65,278,3.56,1.69,323,4.14,2.08,0.95,0.97,0.49,0.45,38.18,129.13
20,365,2096,451689,309,3.59,1.53,298,3.47,1.49,341,3.97,1.77,0.95,0.95,0.51,0.51,37.87,144.39
21,452,9317,6341671,361,3.84,1.76,313,3.33,1.54,406,4.32,2.47,0.97,0.98,0.51,0.47,46.64,137.15
22,445,5305,2065502,374,3.67,1.43,325,3.19,1.36,417,4.09,2.07,0.98,0.99,0.47,0.37,47.02,133.75
23,598,13165,9244745,484,4.25,1.87,404,3.54,1.62,537,4.71,2.67,0.99,0.99,0.5,0.41,63.99,143.38
24,461,10243,8769980,390,3.75,1.62,321,3.09,1.41,429,4.12,2.06,0.99,0.99,0.52,0.48,62.78,127.57
25,502,12922,10826453,361,3.92,1.65,315,3.42,1.53,418,4.54,2.78,0.98,0.98,0.54,0.51,53.32,137.75
26,407,2991,810333,327,3.21,1.48,294,2.88,1.36,368,3.61,1.72,0.99,0.99,0.61,0.56,73.06,135.74
27,497,10884,9840019,370,3.81,1.54,327,3.37,1.48,418,4.31,2.13,0.98,0.99,0.55,0.48,54.97,130.94
28,579,21934,22648902,434,4.3,1.85,360,3.56,1.6,504,4.99,2.98,0.97,0.98,0.47,0.36,50.95,140.62
29,449,4249,1780227,379,3.99,1.51,343,3.61,1.48,408,4.29,1.75,0.95,0.96,0.5,0.44,56.39,144.07
30,474,20813,19743218,372,3.72,1.62,339,3.39,1.45,413,4.13,2.71,0.97,0.98,0.51,0.45,47.76,146.25
31,553,29060,30998109,400,4.3,1.94,330,3.55,1.53,461,4.96,2.87,0.93,0.93,0.44,0.35,67.41,129.93
32,479,9660,6259598,389,3.81,1.51,348,3.41,1.46,432,4.24,2.03,0.97,0.98,0.46,0.38,54.59,140.87
33,475,3350,959892,402,3.98,1.69,366,3.62,1.55,438,4.34,1.88,0.98,0.98,0.47,0.36,46.96,138.74
34,495,10388,7917987,404,3.92,1.86,350,3.4,1.55,438,4.25,2.37,0.97,0.98,0.49,0.41,55.13,134.94
35,460,26357,30401350,335,3.64,1.67,286,3.11,1.44,389,4.23,2.66,0.97,0.98,0.48,0.38,40.92,138.82
36,488,48220,54733312,342,3.39,1.69,289,2.86,1.43,397,3.93,2.26,0.97,0.97,0.53,0.47,49.93,137.38
37,451,25465,24635292,328,3.45,1.73,303,3.19,1.59,390,4.11,3.51,0.95,0.96,0.47,0.42,50.9,146.64
38,269,2412,978515,221,2.87,1.38,217,2.82,1.47,238,3.09,1.7,0.98,0.98,0.54,0.45,50.02,139.13
39,383,18640,21269338,292,3.48,1.94,268,3.19,1.53,332,3.95,3.29,0.98,0.98,0.53,0.43,54.48,133.43
40,415,11301,9822142,348,3.55,1.59,331,3.38,1.58,379,3.87,2.02,0.96,0.97,0.51,0.41,47.65,133.66
41,353,3273,1392268,303,3.22,1.52,290,3.09,1.58,328,3.49,1.71,0.98,0.98,0.47,0.37,44.17,132.01
42,459,5297,3216919,331,3.6,1.49,301,3.27,1.21,368,4.0,2.09,0.95,0.96,0.48,0.42,37.84,159.84
43,442,2892,749282,354,3.65,1.55,337,3.47,1.58,381,3.93,1.75,0.97,0.97,0.47,0.4,37.28,148.98
44,531,13259,8845171,406,3.66,1.52,340,3.06,1.36,470,4.23,2.35,0.97,0.98,0.5,0.38,45.81,124.53
45,504,9251,6242140,364,3.6,1.41,320,3.17,1.31,448,4.44,2.22,0.97,0.97,0.5,0.41,29.01,131.24
46,473,3958,1423154,380,3.73,1.43,339,3.32,1.34,443,4.34,1.93,0.96,0.97,0.5,0.45,26.93,134.88
47,386,5954,4884100,303,3.56,1.6,286,3.36,1.45,346,4.07,2.13,0.96,0.96,0.51,0.45,34.33,133.2
48,509,2049,300044,303,4.09,1.28,304,4.11,1.24,347,4.69,1.59,0.91,0.9,0.41,0.45,24.79,179.44
