id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,812,241402,294186589,610,5.6,3.05,788,7.23,4.76,685,6.28,3.81,1.0,1.0,0.49,0.56,2.4,111.09
1,635,7436,1230837,509,5.14,2.86,621,6.27,3.66,552,5.58,2.98,0.99,1.0,0.48,0.55,3.26,105.29
2,455,4686,776682,333,4.56,2.71,430,5.89,4.28,356,4.88,2.93,0.99,0.99,0.5,0.55,3.32,109.34
3,750,7431,1201785,602,5.19,2.46,730,6.29,3.6,659,5.68,2.93,1.0,1.0,0.52,0.59,1.58,115.34
4,1112,13762,3207195,788,6.68,2.65,1005,8.52,4.1,896,7.59,3.29,1.0,1.0,0.5,0.55,4.34,116.05
5,932,9956,1676144,717,6.08,2.53,893,7.57,3.79,795,6.74,3.11,1.0,1.0,0.49,0.54,3.4,109.24
6,1041,11991,1956828,744,6.31,2.91,993,8.42,4.42,841,7.13,3.43,1.0,1.0,0.47,0.54,2.75,105.08
7,877,12740,4556620,649,5.28,2.49,818,6.65,3.6,708,5.76,2.9,1.0,1.0,0.49,0.54,3.91,97.86
8,924,7928,1289350,563,5.86,3.14,807,8.41,5.92,698,7.27,4.8,1.0,1.0,0.51,0.6,3.13,127.93
9,1004,6822,1086894,580,5.47,2.01,800,7.55,2.86,699,6.59,2.28,1.0,1.0,0.48,0.57,2.01,152.67
10,673,4560,749824,410,4.82,2.2,536,6.31,3.22,465,5.47,2.42,0.99,1.0,0.5,0.59,1.28,150.47
11,822,5237,831963,494,5.43,1.98,650,7.14,3.31,541,5.95,2.3,0.99,1.0,0.47,0.56,3.39,149.96
12,812,6122,974095,536,5.83,2.39,687,7.47,3.47,598,6.5,2.91,1.0,1.0,0.5,0.57,2.84,130.76
13,259,2633,437351,179,5.77,3.08,255,8.23,5.25,222,7.16,4.46,0.99,0.99,0.47,0.53,3.33,94.42
14,374,57195,66199370,290,4.26,2.04,350,5.15,3.29,325,4.78,2.61,1.0,1.0,0.51,0.54,8.86,107.69
15,670,20015,17967437,482,4.92,2.57,631,6.44,4.69,532,5.43,3.08,0.99,0.99,0.5,0.55,4.61,104.93
16,735,7048,1667809,565,5.18,1.99,699,6.41,2.59,632,5.8,2.27,0.99,1.0,0.46,0.51,6.48,124.37
17,755,7204,1178460,545,5.51,2.32,735,7.42,4.35,598,6.04,2.58,0.99,1.0,0.48,0.56,3.41,111.34
18,643,6806,1425536,479,4.94,2.09,619,6.38,3.08,528,5.44,2.43,0.99,1.0,0.51,0.56,4.12,106.08
19,828,8879,1433280,648,5.4,2.44,812,6.77,3.63,705,5.88,2.85,1.0,1.0,0.47,0.54,3.56,106.64
20,776,8528,1376980,577,5.6,2.67,758,7.36,4.21,666,6.47,3.47,1.0,1.0,0.48,0.55,2.66,103.76
21,773,6742,1082969,515,4.6,2.12,752,6.71,9.58,566,5.05,2.55,0.99,1.0,0.51,0.58,2.38,108.76
22,624,5909,972996,450,4.64,2.02,610,6.29,3.42,532,5.48,2.63,1.0,1.0,0.53,0.61,2.69,111.26
23,759,259422,324746364,537,4.84,2.42,733,6.6,4.93,600,5.41,2.76,1.0,1.0,0.48,0.53,3.24,102.04
24,732,9412,2411783,540,4.78,2.15,659,5.83,3.81,604,5.35,2.51,1.0,1.0,0.5,0.54,5.29,99.63
25,617,6206,1067418,494,4.8,2.02,584,5.67,2.52,524,5.09,2.2,1.0,1.0,0.49,0.55,2.89,118.63
26,582,5487,870413,484,4.25,2.16,572,5.02,2.88,513,4.5,2.35,1.0,1.0,0.49,0.55,3.0,113.98
27,574,5547,896621,461,4.31,1.89,556,5.2,2.56,505,4.72,2.14,0.99,0.99,0.49,0.55,3.3,106.84
28,337,467609,693023397,270,4.66,3.17,271,4.67,2.72,296,5.1,4.4,0.99,1.0,0.53,0.56,5.75,127.81
29,491,4644,803355,403,4.2,1.61,481,5.01,2.31,436,4.54,1.78,0.99,1.0,0.52,0.57,4.13,112.7
30,369,3498,597474,308,4.28,1.78,359,4.99,2.32,335,4.65,2.04,1.0,0.99,0.48,0.52,4.01,114.68
31,104,824,389653,85,2.83,1.18,86,2.87,1.25,100,3.33,1.56,0.98,0.98,0.52,0.51,1.92,117.9
32,33,708,428360,24,3.0,1.07,25,3.12,0.99,31,3.88,2.53,0.99,0.99,0.51,0.48,5.39,99.49
33,16,24,1186,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.86,0.84,0.37,0.34,0.72,128.03
34,72,4994,820421,54,3.0,1.19,51,2.83,1.29,62,3.44,1.46,0.99,0.99,0.54,0.55,7.37,129.13
35,116,1910,1236274,80,4.0,4.5,63,3.15,1.6,101,5.05,7.24,1.0,1.0,0.54,0.5,4.95,127.41
36,23,27,1145,22,5.5,1.91,23,5.75,2.36,23,5.75,2.36,0.95,0.96,0.19,0.18,0.0,180.62
37,9,10,520,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.34,0.31,0.08,137.42
38,36,266,161830,31,3.44,1.88,32,3.56,2.13,33,3.67,2.4,0.99,1.0,0.47,0.45,10.55,134.22
39,21,46,8101,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.3,0.22,0.25,133.35
40,14,16,740,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.91,0.87,0.3,0.28,0.0,147.05
41,17,44,7992,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.28,0.22,0.21,161.27
42,12,45,10615,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.61,0.01,160.8
43,85,384,152271,64,3.2,1.4,68,3.4,1.54,69,3.45,1.64,0.96,0.96,0.53,0.55,0.18,128.28
44,93,876,398261,61,3.05,1.15,61,3.05,1.36,81,4.05,1.79,0.98,0.98,0.49,0.47,4.54,104.45
45,78,760,417765,53,2.65,1.31,54,2.7,1.34,65,3.25,1.41,1.0,1.0,0.64,0.64,0.82,113.6
46,176,9243,5032738,105,5.0,2.81,79,3.76,1.55,152,7.24,6.15,0.97,0.97,0.53,0.53,22.4,130.33
47,18,83,35727,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.93,0.83,0.43,0.4,0.11,151.73
48,61,319,153054,31,3.88,0.99,31,3.88,1.13,38,4.75,1.49,1.0,1.0,0.44,0.52,2.96,186.49
49,101,912,442266,70,3.18,1.56,68,3.09,1.44,87,3.95,1.86,1.0,1.0,0.5,0.49,5.78,139.76
50,143,1020,461134,103,3.68,1.36,103,3.68,1.56,122,4.36,1.68,0.98,0.98,0.49,0.5,3.61,146.24
51,83,597,261552,60,3.33,1.81,65,3.61,2.15,77,4.28,2.24,0.98,0.98,0.56,0.57,5.28,143.95
52,53,508,326037,41,3.73,1.19,42,3.82,1.4,43,3.91,1.3,1.0,1.0,0.45,0.45,1.33,151.1
53,7,7,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.27,0.0,164.5
54,103,856,382817,65,3.42,1.64,68,3.58,1.8,83,4.37,2.41,0.99,1.0,0.55,0.54,3.92,124.56
55,29,754,483841,24,3.43,2.37,21,3.0,2.16,25,3.57,2.57,0.99,1.0,0.47,0.33,23.02,131.87
56,36,425,294077,32,2.91,1.14,32,2.91,1.3,36,3.27,1.42,0.97,0.96,0.63,0.57,9.06,132.98
61,7,10,496,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.29,0.7,70.55
62,20,36,7172,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.23,0.2,0.61,165.63
63,27,2461,1698550,22,2.44,1.33,19,2.11,1.36,25,2.78,1.56,1.0,1.0,0.64,0.57,74.19,96.33
64,34,396,175995,26,2.6,1.07,25,2.5,1.08,29,2.9,1.1,0.97,0.99,0.61,0.6,17.17,88.85
65,47,461,179747,41,3.15,1.57,37,2.85,1.34,43,3.31,1.75,1.0,1.0,0.57,0.46,10.97,104.82
66,70,422,181538,60,3.16,1.46,61,3.21,1.62,64,3.37,1.57,0.96,0.93,0.61,0.6,1.83,144.42
67,96,614,254440,79,3.95,1.73,81,4.05,1.85,93,4.65,1.95,0.99,1.0,0.59,0.63,0.54,139.47
68,163,1413,559339,130,4.06,1.98,124,3.88,1.77,144,4.5,2.21,1.0,1.0,0.54,0.51,6.45,142.14
69,146,1258,568901,98,3.92,1.44,99,3.96,1.51,127,5.08,2.5,0.99,1.0,0.56,0.58,8.62,152.55
70,162,1512,710563,121,3.36,1.61,113,3.14,1.46,147,4.08,1.95,0.99,0.99,0.59,0.59,4.37,128.55
71,102,1697,916116,77,4.28,2.32,62,3.44,1.29,89,4.94,3.9,0.99,0.99,0.5,0.4,17.06,129.78
72,31,181,48905,26,2.89,1.45,26,2.89,1.45,26,2.89,1.45,0.99,1.0,0.49,0.43,0.45,135.92
92,12,41,2320,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.61,4.19,150.93
108,3,12,863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.96,1.31,105.5
126,6,40,3833,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.69,73.26,123.0
141,36,699,342911,28,1.87,1.06,27,1.8,0.94,28,1.87,1.06,0.91,0.91,0.63,0.56,13.49,107.05
155,128,5258,3230927,79,7.9,6.79,28,2.8,1.14,110,11.0,11.19,0.85,0.82,0.44,0.28,41.68,87.2
157,152,9682,6514093,87,6.21,6.99,33,2.36,1.22,126,9.0,12.72,0.93,0.91,0.52,0.36,37.04,70.9
162,129,3577,2045260,98,4.08,4.05,65,2.71,1.3,119,4.96,6.52,0.6,0.56,0.48,0.47,7.09,107.38
163,56,126,8384,55,2.29,0.91,56,2.33,1.01,56,2.33,1.01,0.66,0.61,0.52,0.57,0.06,123.12
164,54,2357,1392004,40,3.64,4.06,17,1.55,0.69,50,4.55,6.2,0.84,0.84,0.61,0.56,18.69,75.22
169,55,6065,4009193,33,6.6,5.94,11,2.2,0.84,45,9.0,10.17,0.96,0.97,0.47,0.3,34.99,74.37
171,77,3088,1675862,51,6.38,5.1,22,2.75,1.67,62,7.75,6.58,1.0,1.0,0.56,0.38,21.69,84.3
176,159,20187,15342800,97,9.7,6.15,26,2.6,1.65,132,13.2,9.66,0.92,0.91,0.47,0.41,51.69,89.93
178,195,7871,4993533,116,11.6,7.07,30,3.0,1.7,164,16.4,11.55,0.98,0.99,0.61,0.51,54.51,83.18
183,112,3737,1782424,72,8.0,5.89,19,2.11,1.27,90,10.0,8.11,0.73,0.69,0.46,0.35,30.81,100.72
185,7,89,21158,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.55,38.98,142.95
186,176,5269,4189952,140,4.12,1.87,122,3.59,1.5,155,4.56,2.08,0.96,0.95,0.64,0.59,39.72,135.92
190,128,2829,914909,74,10.57,5.77,24,3.43,1.72,107,15.29,9.93,0.93,0.93,0.41,0.29,24.48,83.17
192,82,21194,19680787,46,15.33,1.53,13,4.33,0.58,69,23.0,2.0,1.0,1.0,0.48,0.24,31.38,83.38
196,141,31322,14493138,79,3.95,2.31,63,3.15,1.79,119,5.95,3.03,0.64,0.66,0.38,0.31,112.44,126.45
197,70,2441,1070267,51,10.2,6.94,18,3.6,0.89,63,12.6,9.53,0.86,0.81,0.55,0.42,20.2,92.06
199,120,3048,1317178,83,5.93,4.55,51,3.64,1.74,101,7.21,6.64,0.83,0.81,0.37,0.3,11.72,107.22
204,95,5764,3786418,60,7.5,5.93,18,2.25,1.16,79,9.88,8.58,0.84,0.8,0.47,0.3,51.29,77.67
206,117,4101,1834525,77,7.0,4.88,33,3.0,2.05,103,9.36,7.61,0.9,0.9,0.49,0.35,39.43,79.55
211,173,53870,57446874,51,6.38,2.83,45,5.62,3.02,84,10.5,7.46,0.66,0.65,0.23,0.06,21.6,119.04
220,38,868,233775,19,9.5,6.36,6,3.0,1.41,26,13.0,8.49,1.0,1.0,0.6,0.57,44.94,80.13
225,94,2613,821670,67,5.15,3.91,30,2.31,1.32,85,6.54,5.38,0.86,0.85,0.42,0.4,78.2,104.3
227,11,247,79667,10,3.33,1.53,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.54,0.4,21.04,77.72
232,39,2164,1491583,18,9.0,5.66,6,3.0,2.83,24,12.0,7.07,1.0,1.0,0.42,0.32,42.94,106.1
234,18,771,469625,12,3.0,1.63,7,1.75,1.5,14,3.5,2.52,1.0,1.0,0.63,0.57,44.97,77.31
239,50,997,290948,30,7.5,3.7,10,2.5,0.58,41,10.25,6.4,1.0,1.0,0.45,0.25,30.34,94.59
241,60,1959,1535683,39,7.8,3.7,17,3.4,1.14,49,9.8,6.14,1.0,1.0,0.38,0.29,15.74,122.2
245,106,3690,1715208,72,7.2,4.92,29,2.9,1.2,91,9.1,6.98,0.94,0.93,0.43,0.3,28.55,100.74
246,16,5339,801298,9,2.25,2.5,6,1.5,1.0,15,3.75,4.27,1.0,1.0,0.62,0.59,66.28,106.52
257,246,1294,670900,143,4.61,2.85,130,4.19,1.62,156,5.03,3.91,0.61,0.6,0.42,0.37,5.1,93.91
261,159,6166,2441484,75,12.5,6.75,23,3.83,2.23,116,19.33,11.22,1.0,1.0,0.55,0.43,33.83,84.62
