id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,764,245395,44,3.38,1.19,39,3.0,1.29,64,4.92,3.93,0.84,0.83,0.57,0.54,18.64,127.04
1,231,5481,2184775,166,4.49,2.02,119,3.22,1.42,216,5.84,3.4,0.94,0.95,0.5,0.43,53.47,134.84
2,258,112285,112604250,158,4.51,1.79,143,4.09,1.96,199,5.69,2.97,0.93,0.94,0.42,0.37,20.27,136.61
3,80,677,251824,53,2.52,1.08,52,2.48,1.08,65,3.1,1.67,0.64,0.47,0.58,0.64,3.83,125.36
4,78,1303,865693,57,4.07,1.64,54,3.86,1.66,69,4.93,2.13,0.96,0.93,0.49,0.4,1.72,135.96
6,35,286,95246,27,3.38,2.2,28,3.5,2.14,30,3.75,2.25,1.0,1.0,0.53,0.44,2.63,112.42
7,78,770,229796,57,3.56,1.79,52,3.25,1.65,69,4.31,2.39,0.95,0.97,0.6,0.56,4.85,101.82
8,53,339,115113,42,3.23,1.3,43,3.31,1.44,47,3.62,1.61,0.87,0.87,0.54,0.49,3.41,137.83
9,12,48,8675,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.81,0.93,0.11,192.75
10,271,3421,1293605,174,4.58,2.19,148,3.89,1.66,211,5.55,2.6,0.93,0.91,0.51,0.44,16.0,151.7
11,69,1336,199319,38,3.8,1.23,35,3.5,0.85,40,4.0,1.25,0.88,0.84,0.48,0.47,4.3,180.99
12,46,383,168028,24,2.18,1.17,25,2.27,1.27,30,2.73,1.1,0.93,0.91,0.59,0.64,4.03,138.94
13,58,206,45440,49,2.88,0.99,53,3.12,1.05,55,3.24,1.09,0.89,0.86,0.51,0.57,1.24,147.46
14,28,255,97579,23,2.88,1.96,23,2.88,1.89,27,3.38,2.56,0.93,0.92,0.66,0.71,2.34,111.81
15,16,250,99793,8,2.67,1.53,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.52,0.41,9.91,72.22
16,75,707,224628,64,3.76,1.68,60,3.53,1.59,73,4.29,1.69,0.88,0.85,0.6,0.59,5.58,131.37
17,164,2430,1159687,113,4.52,2.06,92,3.68,1.52,148,5.92,3.26,0.93,0.89,0.45,0.35,27.82,150.98
